Date,Adj Close,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,
2021-04-06 00:00:00+00:00,13.8321352,13.86149979,14.05424976,13.77350044,13.99975014,191744000
2021-04-07 00:00:00+00:00,14.11353779,14.14350033,14.24349976,13.71150017,13.8807497,251284000
2021-04-08 00:00:00+00:00,14.28667068,14.31700039,14.4715004,14.2489996,14.2527504,244416000
2021-04-09 00:00:00+00:00,14.36949253,14.39999962,14.40799999,14.17500019,14.21399975,195172000
2021-04-12 00:00:00+00:00,15.1767807,15.20899963,15.35249996,14.1392498,14.2897501,869324000
2021-04-13 00:00:00+00:00,15.64628315,15.67949963,15.69999981,15.12574959,15.23149967,676212000
2021-04-14 00:00:00+00:00,15.24463654,15.27700043,15.72049999,15.22749996,15.625,385500000
2021-04-15 00:00:00+00:00,16.10305977,16.1372509,16.21425056,15.63150024,15.66250038,598480000
2021-04-16 00:00:00+00:00,15.8787899,15.91250038,16.1657505,15.86524963,16.0529995,335208000
2021-04-19 00:00:00+00:00,15.32920551,15.36174965,15.80749989,15.2329998,15.53649998,404420000
2021-04-20 00:00:00+00:00,15.13910961,15.17125034,15.49699974,14.9630003,15.32324982,334132000
2021-04-21 00:00:00+00:00,15.32795906,15.36050034,15.36250019,15.1022501,15.11874962,216776000
2021-04-22 00:00:00+00:00,14.81878948,14.85025024,15.4385004,14.78349972,15.375,277788000
2021-04-23 00:00:00+00:00,15.23291016,15.26525021,15.33500004,14.90025043,14.93424988,227500000
2021-04-26 00:00:00+00:00,15.4452095,15.47799969,15.47900009,15.125,15.18500042,197796000
2021-04-27 00:00:00+00:00,15.34916496,15.38175011,15.6704998,15.35449982,15.57849979,164572000
2021-04-28 00:00:00+00:00,15.24438667,15.27674961,15.5322504,15.21549988,15.36450005,209416000
2021-04-29 00:00:00+00:00,15.29228497,15.32474995,15.4364996,15.07149982,15.39999962,173196000
2021-04-30 00:00:00+00:00,14.97770405,15.00949955,15.36499977,14.99699974,15.17450047,201912000
2021-05-03 00:00:00+00:00,14.80531788,14.83675003,15.24674988,14.78750038,15.125,203912000
2021-05-04 00:00:00+00:00,14.32084656,14.35124969,14.63749981,14.01025009,14.63724995,405324000
2021-05-05 00:00:00+00:00,14.42786789,14.45849991,14.8135004,14.38749981,14.70899963,292024000
2021-05-06 00:00:00+00:00,14.49223328,14.52299976,14.57124996,14.21800041,14.49524975,193380000
2021-05-07 00:00:00+00:00,14.78087044,14.81225014,14.97074986,14.67175007,14.80825043,229328000
2021-05-10 00:00:00+00:00,14.23552704,14.26574993,14.80599976,14.25,14.78724957,268904000
2021-05-11 00:00:00+00:00,14.27594185,14.30624962,14.35474968,13.75,13.82499981,285584000
2021-05-12 00:00:00+00:00,13.72935295,13.7585001,14.26025009,13.70925045,14.00949955,303408000
2021-05-13 00:00:00+00:00,13.63630104,13.66524982,14.08075047,13.45899963,14.03374958,285404000
2021-05-14 00:00:00+00:00,14.21282578,14.24300003,14.32800007,13.74849987,13.89000034,258616000
2021-05-17 00:00:00+00:00,14.13549042,14.16549969,14.16924953,13.85350037,14.15699959,216980000
2021-05-18 00:00:00+00:00,13.98605728,14.01574993,14.40425014,14.00399971,14.2670002,186256000
2021-05-19 00:00:00+00:00,14.03595161,14.06575012,14.0795002,13.54325008,13.56649971,344000000
2021-05-20 00:00:00+00:00,14.58154488,14.61250019,14.68375015,14.27050018,14.30249977,321592000
2021-05-21 00:00:00+00:00,14.95998955,14.99174976,15.22200012,14.86950016,15.16374969,672992000
2021-05-24 00:00:00+00:00,15.57892799,15.61200047,15.74499989,15.17599964,15.21249962,554816000
2021-05-25 00:00:00+00:00,15.61460209,15.6477499,15.81849957,15.48250008,15.76599979,435408000
2021-05-26 00:00:00+00:00,15.66673851,15.69999981,15.79374981,15.58625031,15.73425007,370440000
2021-05-27 00:00:00+00:00,15.4551878,15.48799992,15.75,15.46000004,15.69974995,581476000
2021-05-28 00:00:00+00:00,16.21008682,16.24449921,16.27750015,15.5010004,15.5010004,644536000
2021-06-01 00:00:00+00:00,16.23004341,16.26449966,16.38825035,15.90324974,16.27000046,472804000
2021-06-02 00:00:00+00:00,16.7427063,16.77824974,16.91875076,16.23550034,16.25225067,594168000
2021-06-03 00:00:00+00:00,16.93379974,16.96974945,17.25900078,16.58300018,16.70075035,580008000
2021-06-04 00:00:00+00:00,17.5410099,17.57825089,17.6609993,17.09550095,17.11249924,617120000
2021-06-07 00:00:00+00:00,17.58167648,17.61899948,17.8125,17.19275093,17.57125092,575756000
2021-06-08 00:00:00+00:00,17.42001724,17.45700073,17.62150002,17.25099945,17.52725029,323848000
2021-06-09 00:00:00+00:00,17.32544518,17.35824966,17.57500076,17.25575066,17.51575089,381656000
2021-06-10 00:00:00+00:00,17.39206886,17.42499924,17.49200058,17.1760006,17.35000038,287772000
2021-06-11 00:00:00+00:00,17.79156685,17.82525063,17.93925095,17.44375038,17.47949982,416308000
2021-06-14 00:00:00+00:00,17.98469353,18.01874924,18.03949928,17.66275024,17.90600014,321376000
2021-06-15 00:00:00+00:00,17.75488472,17.78849983,18.01625061,17.72800064,17.91500092,243032000
2021-06-16 00:00:00+00:00,17.77659225,17.81024933,17.95475006,17.58449936,17.7907505,307124000
2021-06-17 00:00:00+00:00,18.6219883,18.65724945,18.83499908,17.75625038,17.77449989,809656000
2021-06-18 00:00:00+00:00,18.60353088,18.63875008,19.375,18.58399963,18.7840004,968856000
2021-06-21 00:00:00+00:00,18.39242554,18.42724991,18.53650093,17.82275009,18.43524933,672384000
2021-06-22 00:00:00+00:00,18.85105705,18.88674927,18.96375084,18.38599968,18.4715004,580144000
2021-06-23 00:00:00+00:00,19.0212326,19.05724907,19.15275002,18.90774918,19.00774956,332356000
2021-06-24 00:00:00+00:00,19.16920853,19.20549965,19.42000008,19.08824921,19.22775078,320924000
2021-06-25 00:00:00+00:00,18.99503517,19.03100014,19.34550095,18.89450073,19.28050041,278364000
2021-06-28 00:00:00+00:00,19.94722939,19.98500061,20.07875061,19.31900024,19.36124992,495436000
2021-06-29 00:00:00+00:00,19.98890495,20.02675056,20.09874916,19.65699959,19.88249969,367632000
2021-06-30 00:00:00+00:00,19.9647007,20.00250053,20.16250038,19.86375046,19.99925041,326568000
2021-07-01 00:00:00+00:00,20.17380142,20.21199989,20.45599937,20.0189991,20.125,480136000
2021-07-02 00:00:00+00:00,20.44828224,20.48699951,20.50525093,20.28775024,20.4402504,342764000
2021-07-06 00:00:00+00:00,20.65938377,20.69849968,20.84199905,20.35025024,20.73749924,446708000
2021-07-07 00:00:00+00:00,20.33325195,20.37174988,20.875,20.33200073,20.85350037,418428000
2021-07-08 00:00:00+00:00,19.86514091,19.90275002,20.13299942,19.70075035,19.85650063,503300000
2021-07-09 00:00:00+00:00,20.01235962,20.0502491,20.08024979,19.75424957,19.96249962,296624000
2021-07-12 00:00:00+00:00,20.4737339,20.51250076,20.53274918,20.18774986,20.23999977,321984000
2021-07-13 00:00:00+00:00,20.21173096,20.25,20.46125031,20.11400032,20.40049934,290708000
2021-07-14 00:00:00+00:00,19.80400276,19.84149933,20.4177494,19.7527504,20.35774994,380100000
2021-07-15 00:00:00+00:00,18.93041039,18.96624947,19.84700012,18.85849953,19.81175041,550564000
2021-07-16 00:00:00+00:00,18.12667847,18.1609993,19.15699959,18.07299995,19.03050041,688224000
2021-07-19 00:00:00+00:00,18.7442627,18.77975082,19.04199982,17.8654995,17.91525078,749060000
2021-07-20 00:00:00+00:00,18.57682228,18.61199951,18.83799934,18.16399956,18.72999954,434687000
2021-07-21 00:00:00+00:00,19.37331772,19.40999985,19.52700043,18.74200058,18.88199997,371017000
2021-07-22 00:00:00+00:00,19.5569706,19.59399986,19.88699913,19.27599907,19.6420002,323826000
2021-07-23 00:00:00+00:00,19.52103996,19.55800056,19.70000076,19.25,19.65600014,195672000
2021-07-26 00:00:00+00:00,19.25753784,19.29400063,19.44199944,18.91399956,19.31100082,203943000
2021-07-27 00:00:00+00:00,19.17170143,19.20800018,19.62199974,18.74099922,19.26499939,248863000
2021-07-28 00:00:00+00:00,19.46614075,19.50300026,19.64599991,18.99500084,19.31900024,202191000
2021-07-29 00:00:00+00:00,19.62484169,19.66200066,19.85300064,19.32799911,19.5189991,190781000
2021-07-30 00:00:00+00:00,19.46215057,19.49900055,19.62999916,19.26300049,19.41799927,183497000
2021-08-02 00:00:00+00:00,19.71267128,19.75,19.96100044,19.36100006,19.70000076,217444000
2021-08-03 00:00:00+00:00,19.77755165,19.81500053,20.22200012,19.21999931,19.73999977,301811000
2021-08-04 00:00:00+00:00,20.23568535,20.27400017,20.31800079,19.82799911,19.98999977,231309000
2021-08-05 00:00:00+00:00,20.59799767,20.63699913,20.7329998,20.34199905,20.5,211435000
2021-08-06 00:00:00+00:00,20.32750893,20.36599922,20.56999969,20.20999908,20.52400017,178497000
2021-08-09 00:00:00+00:00,20.2566452,20.29500008,20.50799942,20.14299965,20.44599915,146443000
2021-08-10 00:00:00+00:00,19.89832497,19.93600082,20.43000031,19.83499908,20.3220005,179238000
2021-08-11 00:00:00+00:00,19.66177368,19.6989994,20.04899979,19.43000031,20.04299927,185925000
2021-08-12 00:00:00+00:00,19.86737823,19.90500069,20.02899933,19.62000084,19.87000084,151652000
2021-08-13 00:00:00+00:00,20.14984703,20.18799973,20.2140007,19.85099983,19.90500069,183063000
2021-08-16 00:00:00+00:00,19.9122982,19.95000076,20.28700066,19.45299911,20.13500023,210876000
2021-08-17 00:00:00+00:00,19.42122459,19.45800018,19.77000046,19.2670002,19.68499947,204585000
2021-08-18 00:00:00+00:00,19.00401878,19.04000092,19.63400078,19,19.5,285913000
2021-08-19 00:00:00+00:00,19.76058578,19.79800034,20.49500084,18.76199913,19.49399948,766555000
2021-08-20 00:00:00+00:00,20.77665901,20.81599998,20.86499977,19.93300056,19.99099922,675741000
2021-08-23 00:00:00+00:00,21.916502,21.95800018,21.99699974,20.95000076,20.97100067,575807000
2021-08-24 00:00:00+00:00,21.75181389,21.79299927,21.95899963,21.53499985,21.75300026,297299000
2021-08-25 00:00:00+00:00,22.17102432,22.21299934,22.46999931,21.72200012,21.73699951,347701000
2021-08-26 00:00:00+00:00,22.0262928,22.06800079,22.34000015,21.79000092,22.20000076,237940000
2021-08-27 00:00:00+00:00,22.59322357,22.63599968,22.72200012,22.16699982,22.18400002,304722000
2021-08-30 00:00:00+00:00,22.64512062,22.68799973,23.04299927,22.5510006,22.82999992,262580000
2021-08-31 00:00:00+00:00,22.34663582,22.38500023,22.69499969,22.12000084,22.69499969,259850000
2021-09-01 00:00:00+00:00,22.40254211,22.44099998,22.6970005,22.35700035,22.48500061,201767000
2021-09-02 00:00:00+00:00,22.35761833,22.39599991,22.59300041,22.29500008,22.51799965,187834000
2021-09-03 00:00:00+00:00,22.80385399,22.84300041,22.98600006,22.20000076,22.32500076,280532000
2021-09-07 00:00:00+00:00,22.62316132,22.66200066,22.89900017,22.52199936,22.83300018,198107000
2021-09-08 00:00:00+00:00,22.30071449,22.3390007,22.61000061,21.97699928,22.51300049,254434000
2021-09-09 00:00:00+00:00,22.13899422,22.17700005,22.53800011,22.13100052,22.31200027,196856000
2021-09-10 00:00:00+00:00,22.43947411,22.47800064,22.62599945,22.27000046,22.34799957,248376000
2021-09-13 00:00:00+00:00,22.11403275,22.15200043,22.9640007,21.8579998,22.68400002,297500000
2021-09-14 00:00:00+00:00,22.20388222,22.24200058,22.40999985,22.08600044,22.27499962,199755000
2021-09-15 00:00:00+00:00,22.30270958,22.3409996,22.36700058,21.9659996,22.30900002,166538000
2021-09-16 00:00:00+00:00,22.20388222,22.24200058,22.27700043,21.92700005,22.18300056,156033000
2021-09-17 00:00:00+00:00,21.862463,21.89999962,22.32099915,21.82999992,22.29999924,294503000
2021-09-20 00:00:00+00:00,21.07681847,21.11300087,21.43300056,20.66200066,21.14599991,349440000
2021-09-21 00:00:00+00:00,21.2095871,21.24600029,21.42499924,20.95000076,21.41699982,204688000
2021-09-22 00:00:00+00:00,21.90340042,21.94099998,21.95999908,21.19599915,21.36599922,268726000
2021-09-23 00:00:00+00:00,22.44347191,22.48200035,22.53499985,21.88999939,22.13999939,248555000
2021-09-24 00:00:00+00:00,22.04315758,22.08099937,22.14900017,21.86100006,22.06999969,217655000
2021-09-27 00:00:00+00:00,21.62288284,21.65999985,21.79899979,21.32500076,21.70999908,245215000
2021-09-28 00:00:00+00:00,20.66352463,20.6989994,21.41900063,20.65099907,21.2140007,343069000
2021-09-29 00:00:00+00:00,20.48184013,20.5170002,21.0170002,20.46699905,20.94000053,218394000
2021-09-30 00:00:00+00:00,20.68049431,20.7159996,21.06599998,20.68799973,20.76799965,221009000
2021-10-01 00:00:00+00:00,20.70645714,20.74200058,20.85899925,20.20299911,20.75,240978000
2021-10-04 00:00:00+00:00,19.69818306,19.73200035,20.54199982,19.55500031,20.50399971,345635000
2021-10-05 00:00:00+00:00,20.41595268,20.45100021,20.64800072,19.85400009,19.95000076,279282000
2021-10-06 00:00:00+00:00,20.66452408,20.70000076,20.71999931,20.07999992,20.12000084,297202000
2021-10-07 00:00:00+00:00,21.03888512,21.07500076,21.3220005,20.97200012,21.09199905,256919000
2021-10-08 00:00:00+00:00,20.79530144,20.83099937,21.20599937,20.77499962,21.10099983,151258000
2021-10-11 00:00:00+00:00,20.65953255,20.69499969,21.06299973,20.51099968,20.57500076,163388000
2021-10-12 00:00:00+00:00,20.63557053,20.67099953,21.05699921,20.52799988,20.82799911,162134000
2021-10-13 00:00:00+00:00,20.90311432,20.93899918,20.98999977,20.71299934,20.91799927,180652000
2021-10-14 00:00:00+00:00,21.70872879,21.74600029,21.75499916,21.12199974,21.28800011,243589000
2021-10-15 00:00:00+00:00,21.82453346,21.86199951,21.93099976,21.66200066,21.80999947,226994000
2021-10-18 00:00:00+00:00,22.18391418,22.22200012,22.29100037,21.6439991,21.74900055,189494000
2021-10-19 00:00:00+00:00,22.25180054,22.29000092,22.37899971,22.03700066,22.27599907,161473000
2021-10-20 00:00:00+00:00,22.0651207,22.10300064,22.43300056,21.98200035,22.30500031,146276000
2021-10-21 00:00:00+00:00,22.6531086,22.69199944,22.71100044,22.08300018,22.09700012,187590000
2021-10-22 00:00:00+00:00,22.68705177,22.72599983,23.12999916,22.56100082,22.82299995,249384000
2021-10-25 00:00:00+00:00,23.12629509,23.16600037,23.35499954,22.77000046,22.97299957,230235000
2021-10-26 00:00:00+00:00,24.67463875,24.71699905,25.25900078,23.92399979,23.98900032,485898000
2021-10-27 00:00:00+00:00,24.40909767,24.45100021,25.09000015,24.28199959,24.47400093,245990000
2021-10-28 00:00:00+00:00,24.89825439,24.94099998,24.95000076,24.52300072,24.87800026,234204000
2021-10-29 00:00:00+00:00,25.52318192,25.56699944,25.70899963,25,25.00099945,292503000
2021-11-01 00:00:00+00:00,25.78273773,25.82699966,25.8939991,25.22699928,25.64900017,265740000
2021-11-02 00:00:00+00:00,26.35575676,26.40099907,26.6779995,25.79999924,25.8220005,294112000
2021-11-03 00:00:00+00:00,26.55241203,26.59799957,26.7840004,26.23500061,26.67000008,239910000
2021-11-04 00:00:00+00:00,29.74992752,29.8010006,31.36499977,27.11800003,27.22900009,1153631000
2021-11-05 00:00:00+00:00,29.70101166,29.75200081,31.39999962,29.40999985,30.18700027,851260000
2021-11-08 00:00:00+00:00,30.75121117,30.80400085,31.10000038,29.90699959,30.14900017,503101000
2021-11-09 00:00:00+00:00,30.60445595,30.65699959,32.31000137,29.9640007,32.2820015,646746000
2021-11-10 00:00:00+00:00,29.40851212,29.45899963,30.85000038,28.77799988,29.3560009,636206000
2021-11-11 00:00:00+00:00,30.33791733,30.38999939,30.59000015,29.77700043,30.46800041,332172000
2021-11-12 00:00:00+00:00,30.33791733,30.38999939,30.68000031,29.62999916,30.01000023,413054000
2021-11-15 00:00:00+00:00,29.97354317,30.02499962,30.6439991,29.24699974,30.55200005,384909000
2021-11-16 00:00:00+00:00,30.15123749,30.20299911,30.38999939,29.70599937,29.75900078,264484000
2021-11-17 00:00:00+00:00,29.21084976,29.26099968,30.50900078,28.79999924,30.41799927,428508000
2021-11-18 00:00:00+00:00,31.62071609,31.67499924,32.75999832,31.32099915,32.36700058,781711000
2021-11-19 00:00:00+00:00,32.92847061,32.98500061,33.08800125,31.90500069,32.24300003,533867000
2021-11-22 00:00:00+00:00,31.90123177,31.95599937,34.64699936,31.89999962,33.51699829,754335000
2021-11-23 00:00:00+00:00,31.69159126,31.74600029,32.36000061,30.87999916,31.53499985,532163000
2021-11-24 00:00:00+00:00,32.61800385,32.67399979,32.85499954,30.9279995,31.46100044,435162000
2021-11-26 00:00:00+00:00,31.44901085,31.50300026,32.70999908,31.35000038,32.59999847,283069000
2021-11-29 00:00:00+00:00,33.31880569,33.37599945,33.41199875,32.0359993,32.36600113,454964000
2021-11-30 00:00:00+00:00,32.61999512,32.67599869,33.35300064,31.86400032,33.16899872,622066000
2021-12-01 00:00:00+00:00,31.3849659,31.43499947,33.28900146,31.37999916,33.21900177,484368000
2021-12-02 00:00:00+00:00,32.07487106,32.12599945,32.47800064,31.02499962,31.2140007,472890000
2021-12-03 00:00:00+00:00,30.64415169,30.69300079,32.12900162,30.12999916,32,544325000
2021-12-06 00:00:00+00:00,29.98919487,30.03700066,30.24099922,28.03800011,29.87999916,658938000
2021-12-07 00:00:00+00:00,32.37538147,32.42699814,32.44900131,30.65099907,30.95700073,593053000
2021-12-08 00:00:00+00:00,31.77534485,31.82600021,32.29000092,31.42099953,31.99900055,475551000
2021-12-09 00:00:00+00:00,30.4414711,30.48999977,32.20500183,30.4279995,31.73399925,488507000
2021-12-10 00:00:00+00:00,30.14993668,30.19799995,31.30500031,29.86100006,31.14999962,488825000
2021-12-13 00:00:00+00:00,28.11617851,28.1609993,30.29400063,28.11599922,30.24900055,598344000
2021-12-14 00:00:00+00:00,28.29189682,28.33699989,28.6779995,27.25,27.6989994,667035000
2021-12-15 00:00:00+00:00,30.41052055,30.45899963,30.5,27.83799934,28.39999962,698297000
2021-12-16 00:00:00+00:00,28.34181976,28.38699913,31.15999985,28.09300041,31.15200043,707366000
2021-12-17 00:00:00+00:00,27.75675392,27.8010006,28.92200089,27.76000023,27.98500061,713758000
2021-12-20 00:00:00+00:00,27.67488289,27.71899986,28.1439991,27.14500046,27.30500031,461847000
2021-12-21 00:00:00+00:00,29.02872467,29.07500076,29.12000084,27.40099907,28.37400055,524385000
2021-12-22 00:00:00+00:00,29.35320663,29.39999962,29.55500031,28.4489994,28.89100075,395184000
2021-12-23 00:00:00+00:00,29.59282494,29.63999939,30.05900002,29.43099976,29.75499916,343022000
2021-12-27 00:00:00+00:00,30.89575195,30.94499969,31.08699989,29.63999939,29.65999985,403686000
2021-12-28 00:00:00+00:00,30.27374077,30.3220005,31.32999992,30.01199913,31.31200027,420591000
2021-12-29 00:00:00+00:00,29.95325089,30.00099945,30.54800034,29.36599922,30.27300072,343139000
2021-12-30 00:00:00+00:00,29.538908,29.58600044,30.45700073,29.54000092,29.82699966,308864000
2021-12-31 00:00:00+00:00,29.36418915,29.4109993,30.03000069,29.33099937,29.67399979,266530000
2022-01-03 00:00:00+00:00,30.07305717,30.12100029,30.71100044,29.78499985,29.81500053,391547000
2022-01-04 00:00:00+00:00,29.24338531,29.29000092,30.46800041,28.34900093,30.27700043,527154000
2022-01-05 00:00:00+00:00,27.56006813,27.60400009,29.41600037,27.53300095,28.9489994,498064000
2022-01-06 00:00:00+00:00,28.13315201,28.1779995,28.43799973,27.06500053,27.63999939,454186000
2022-01-07 00:00:00+00:00,27.20363045,27.24699974,28.42200089,27.05699921,28.14100075,409939000
2022-01-10 00:00:00+00:00,27.35639,27.39999962,27.46899986,25.6439991,26.58099937,594681000
2022-01-11 00:00:00+00:00,27.77272797,27.81699944,28.06500053,26.8390007,27.32299995,404089000
2022-01-12 00:00:00+00:00,27.95443916,27.99900055,28.59499931,27.6079998,28.06699944,383413000
2022-01-13 00:00:00+00:00,26.53270149,26.57500076,28.47999954,26.49799919,28.37899971,540171000
2022-01-14 00:00:00+00:00,26.89911842,26.94199944,27.1970005,26.20999908,26.29999924,395832000
2022-01-18 00:00:00+00:00,25.86177063,25.90299988,26.63800049,25.77000046,26.26000023,424270000
2022-01-19 00:00:00+00:00,25.02710533,25.06699944,26.54299927,25.05200005,26.07900047,488315000
2022-01-20 00:00:00+00:00,24.11156273,24.14999962,25.57900047,24.07799911,25.30400085,435181000
2022-01-21 00:00:00+00:00,23.33680153,23.37400055,24.82299995,23.26300049,23.50699997,718958000
2022-01-24 00:00:00+00:00,23.33480072,23.37199974,23.37999916,20.88800049,22.32999992,913982000
2022-01-25 00:00:00+00:00,22.28846931,22.3239994,22.94300079,22,22.54599953,664616000
2022-01-26 00:00:00+00:00,22.73575783,22.77199936,24.05699921,22.29999924,23.23999977,755959000
2022-01-27 00:00:00+00:00,21.90907478,21.94400024,23.99500084,21.67499924,23.56800079,573353000
2022-01-28 00:00:00+00:00,22.8036499,22.84000015,22.8579998,21.29599953,22.01199913,543774000
2022-01-31 00:00:00+00:00,24.44703102,24.48600006,24.50900078,23.05200005,23.18199921,564680000
2022-02-01 00:00:00+00:00,24.59878349,24.63800049,25.14500046,23.88999939,25.10400009,518925000
2022-02-02 00:00:00+00:00,25.2018261,25.24200058,25.81699944,24.5529995,25.79400063,543419000
2022-02-03 00:00:00+00:00,23.90988731,23.94799995,25.07699966,23.78000069,24.45800018,410178000
2022-02-04 00:00:00+00:00,24.28029251,24.31900024,24.63500023,23.63199997,23.97200012,354829000
2022-02-07 00:00:00+00:00,24.68864441,24.72800064,25.18199921,24.20199966,24.37199974,376868000
2022-02-08 00:00:00+00:00,25.06804085,25.1079998,25.22999954,23.97999954,24.35899925,410359000
2022-02-09 00:00:00+00:00,26.66249657,26.70499992,26.72500038,25.35300064,25.62199974,524282000
2022-02-10 00:00:00+00:00,25.78289986,25.8239994,26.92499924,25.60000038,25.99500084,513200000
2022-02-11 00:00:00+00:00,23.91088295,23.9489994,26.15200043,23.77300072,25.91600037,605472000
2022-02-14 00:00:00+00:00,24.22837448,24.2670002,24.875,23.75499916,23.93400002,440424000
2022-02-15 00:00:00+00:00,26.45282936,26.49500084,26.54500008,24.7840004,24.9489994,699869000
2022-02-16 00:00:00+00:00,26.46880722,26.51099968,26.58200073,25.55200005,26.25900078,732676000
2022-02-17 00:00:00+00:00,24.46799469,24.50699997,25.78499985,24.16500092,25.62999916,810595000
2022-02-18 00:00:00+00:00,23.60437012,23.6420002,24.98600006,23.10000038,24.66799927,761255000
2022-02-22 00:00:00+00:00,23.35276985,23.38999939,24.06399918,23,23.03499985,633422000
2022-02-23 00:00:00+00:00,22.35136414,22.38699913,24.15500069,22.3010006,23.80200005,566511000
2022-02-24 00:00:00+00:00,23.71020317,23.74799919,23.79999924,20.88999939,21.01499939,735801000
2022-02-25 00:00:00+00:00,24.11855125,24.15699959,24.21699905,23.38100052,23.72100067,528866000
2022-02-28 00:00:00+00:00,24.34619141,24.38500023,24.66500092,23.70700073,23.99200058,477319000
2022-03-01 00:00:00+00:00,23.43963432,23.47699928,24.37700081,23.13199997,24.29100037,412056000
2022-03-02 00:00:00+00:00,24.18557167,24.21999931,24.4090004,23.41500092,23.75600052,389642000
2022-03-03 00:00:00+00:00,23.68029213,23.7140007,24.32600021,23.46899986,24.26199913,365095000
2022-03-04 00:00:00+00:00,22.90340042,22.93600082,23.68000031,22.48200035,23.38400078,431415000
2022-03-07 00:00:00+00:00,21.32164955,21.35199928,23.03300095,21.32999992,22.81699944,450821000
2022-03-08 00:00:00+00:00,21.48341942,21.51399994,22.37299919,20.64999962,21.30900002,557467000
2022-03-09 00:00:00+00:00,22.9812851,23.01399994,23.21999931,22.24699974,22.38699913,492742000
2022-03-10 00:00:00+00:00,22.62579155,22.65800095,22.78800011,21.88199997,22.53100014,428066000
2022-03-11 00:00:00+00:00,22.06858826,22.10000038,23.14500046,22.04599953,23.02199936,367209000
2022-03-14 00:00:00+00:00,21.29968071,21.32999992,22.26199913,21.1590004,21.86899948,385354000
2022-03-15 00:00:00+00:00,22.94034386,22.97299957,23.03800011,21.3220005,21.51799965,491996000
2022-03-16 00:00:00+00:00,24.46118164,24.49600029,24.59700012,23.17200089,23.5,671422000
2022-03-17 00:00:00+00:00,24.73079681,24.76600075,24.84199905,23.90600014,24.12000084,471941000
2022-03-18 00:00:00+00:00,26.41539955,26.45299911,26.56900024,24.62400055,24.79899979,730719000
2022-03-21 00:00:00+00:00,26.69599915,26.73399925,27.15200043,25.96699905,26.50699997,591727000
2022-03-22 00:00:00+00:00,26.48629761,26.52400017,27.23800087,26.0720005,26.72699928,547007000
2022-03-23 00:00:00+00:00,25.59756279,25.63400078,26.61199951,25.57500076,26.12599945,502120000
2022-03-24 00:00:00+00:00,28.10998917,28.14999962,28.31999969,25.90699959,26.16600037,877379000
2022-03-25 00:00:00+00:00,27.65263557,27.69199944,28.3579998,27.27099991,27.88599968,579016000
2022-03-28 00:00:00+00:00,28.17888641,28.21899986,28.25,27.20599937,27.75600052,425494000
2022-03-29 00:00:00+00:00,28.61526489,28.65600014,28.94599915,27.97999954,28.69499969,488984000
2022-03-30 00:00:00+00:00,27.65064049,27.69000053,28.49600029,27.50300026,28.30400085,463487000
2022-03-31 00:00:00+00:00,27.24720955,27.2859993,28.24799919,27.27000046,27.78199959,523440000
2022-04-01 00:00:00+00:00,26.67403221,26.71199989,27.49600029,26.2670002,27.375,517235000
2022-04-04 00:00:00+00:00,27.32110977,27.36000061,27.55800056,26.61300087,26.72800064,397120000
2022-04-05 00:00:00+00:00,25.89413834,25.93099976,27.31900024,25.81999969,27.25399971,436615000
2022-04-06 00:00:00+00:00,24.37230873,24.40699959,25.29999924,24.00300026,24.93400002,703833000
2022-04-07 00:00:00+00:00,24.17358971,24.20800018,24.72200012,23.47800064,24.44099998,557992000
2022-04-08 00:00:00+00:00,23.08613586,23.11899948,23.92300034,23.06200027,23.91699982,524781000
2022-04-11 00:00:00+00:00,21.88584709,21.91699982,22.31999969,21.65999985,22.2140007,575207000
2022-04-12 00:00:00+00:00,21.47343254,21.50399971,22.72500038,21.28199959,22.53700066,662258000
2022-04-13 00:00:00+00:00,22.17143631,22.20299911,22.5,21.45499992,21.72800064,516943000
2022-04-14 00:00:00+00:00,21.2277832,21.25799942,22.77700043,21.16300011,22.50499916,569097000
2022-04-18 00:00:00+00:00,21.75203705,21.78300095,22.08799934,21.07900047,21.20000076,525701000
2022-04-19 00:00:00+00:00,22.16644478,22.19799995,22.37299919,21.31399918,21.71999931,512781000
2022-04-20 00:00:00+00:00,21.45146561,21.48200035,22.67000008,21.20000076,22.5170002,468974000
2022-04-21 00:00:00+00:00,20.15431023,20.18300056,22.3920002,20,21.70899963,656209000
2022-04-22 00:00:00+00:00,19.48725891,19.51499939,20.48600006,19.5,20.3029995,624713000
2022-04-25 00:00:00+00:00,19.87371254,19.90200043,19.94499969,19.09600067,19.20199966,641566000
2022-04-26 00:00:00+00:00,18.76129532,18.78800011,19.78800011,18.67000008,19.71800041,653143000
2022-04-27 00:00:00+00:00,18.38882256,18.41500092,19.16699982,18.29000092,18.59799957,499460000
2022-04-28 00:00:00+00:00,19.75388145,19.78199959,20.03700066,18.48999977,18.96699905,570327000
2022-04-29 00:00:00+00:00,18.5206356,18.54700089,20.12800026,18.5170002,19.40200043,500435000
2022-05-02 00:00:00+00:00,19.50523567,19.53300095,19.5739994,18.39100075,18.54100037,572049000
2022-05-03 00:00:00+00:00,19.57413673,19.60199928,19.82500076,19.13299942,19.39999962,475751000
2022-05-04 00:00:00+00:00,20.30509567,20.33399963,20.39999962,18.75099945,19.92300034,648855000
