Date,Adj Close,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,,
2020-03-09 00:00:00+00:00,60.63934708,60.78950119,62.63650131,59.90200043,60.2480011,69252000
2020-03-10 00:00:00+00:00,63.60101318,63.75849915,63.79249954,60.7254982,62.7195015,54872000
2020-03-11 00:00:00+00:00,60.39544678,60.54499817,62.8465004,59.55699921,62.41350174,54732000
2020-03-12 00:00:00+00:00,55.44021988,55.57749939,59.4375,55.42350006,56.13100052,94326000
2020-03-13 00:00:00+00:00,60.5635376,60.71350098,60.72000122,55.61449814,58.74950027,79400000
2020-03-16 00:00:00+00:00,53.51748276,53.65000153,57.27349854,53.35400009,54.48049927,96520000
2020-03-17 00:00:00+00:00,55.76491928,55.90299988,56.29999924,52.45500183,54.5320015,83194000
2020-03-18 00:00:00+00:00,54.42473984,54.55950165,55.24950027,51.84999847,52.99700165,93044000
2020-03-19 00:00:00+00:00,55.44620514,55.58349991,57.63050079,52.77750015,54.4109993,74064000
2020-03-20 00:00:00+00:00,53.2785759,53.41049957,56.92399979,53.10499954,56.54499817,82878000
2020-03-23 00:00:00+00:00,52.57631302,52.70650101,53.34550095,50.44350052,52.81850052,83672000
2020-03-24 00:00:00+00:00,56.36093903,56.50049973,56.66650009,54.32149887,55.19900131,72468000
2020-03-25 00:00:00+00:00,54.94494629,55.08100128,57.30849838,54.15050125,56.22900009,90324000
2020-03-26 00:00:00+00:00,58.00237656,58.14599991,58.57400131,54.60150146,55.73600006,76562000
2020-03-27 00:00:00+00:00,55.3758812,55.51300049,57.55250168,55.20000076,56.37350082,62794000
2020-03-30 00:00:00+00:00,57.17392731,57.31549835,57.54999924,54.92449951,56.63199997,58736000
2020-03-31 00:00:00+00:00,57.95399475,58.09749985,58.66999817,56.83599854,57.43650055,65228000
2020-04-01 00:00:00+00:00,54.96888733,55.10499954,56.47100067,54.67449951,56.20000076,51970000
2020-04-02 00:00:00+00:00,55.71354675,55.85150146,56.13850021,54.65650177,55,56410000
2020-04-03 00:00:00+00:00,54.50004578,54.63499832,55.9394989,53.75400162,55.73550034,51374000
2020-04-06 00:00:00+00:00,59.01337433,59.15950012,59.53749847,56.25,56.65000153,63320000
2020-04-07 00:00:00+00:00,58.98194885,59.12799835,61.03900146,58.86249924,60.8504982,61620000
2020-04-08 00:00:00+00:00,60.20093155,60.34999847,60.74499893,59.19749832,60.15499878,40334000
2020-04-09 00:00:00+00:00,60.17948151,60.32849884,61.09949875,59.62099838,60.9090004,54028000
2020-04-13 00:00:00+00:00,60.37101364,60.52050018,60.72600174,59.11650085,60.07500076,38702000
2020-04-14 00:00:00+00:00,63.10524368,63.26150131,63.78749847,61.42699814,61.99850082,63358000
2020-04-15 00:00:00+00:00,62.70972061,62.86500168,63.75550079,61.70000076,62.32550049,42236000
2020-04-16 00:00:00+00:00,62.71620178,62.87149811,63.66799927,61.90999985,63.35699844,57896000
2020-04-17 00:00:00+00:00,63.79203796,63.95000076,64.5,63.29999924,64.08499908,51050000
2020-04-20 00:00:00+00:00,62.90174103,63.05749893,63.8409996,62.8219986,63.49449921,35292000
2020-04-21 00:00:00+00:00,60.45829391,60.60800171,62.5,60.25,62.13550186,49648000
2020-04-22 00:00:00+00:00,62.76508331,62.92050171,63.99399948,61.86000061,62.05550003,46296000
2020-04-23 00:00:00+00:00,63.40150452,63.55849838,64.40750122,63.0265007,63.28699875,34202000
2020-04-24 00:00:00+00:00,63.67234039,63.83000183,63.88550186,62.20000076,62.75,37402000
2020-04-27 00:00:00+00:00,63.38604736,63.54299927,64.70500183,63.25299835,64.59999847,44186000
2020-04-28 00:00:00+00:00,61.47727203,61.62950134,64.23799896,61.51900101,64.16000366,80700000
2020-04-29 00:00:00+00:00,66.9432373,67.10900116,68.00749969,66.33650208,67.25,108358000
2020-04-30 00:00:00+00:00,67.16867828,67.33499908,67.5,66.07499695,66.56800079,55842000
2020-05-01 00:00:00+00:00,65.70330048,65.86599731,67.57150269,65.48300171,66.20449829,48872000
2020-05-04 00:00:00+00:00,65.98161316,66.14499664,66.22350311,64.80049896,65.40650177,30806000
2020-05-05 00:00:00+00:00,67.28438568,67.4509964,68.55049896,66.75150299,66.875,39666000
2020-05-06 00:00:00+00:00,67.10533142,67.27149963,68.43450165,67.25650024,67.90000153,31732000
2020-05-07 00:00:00+00:00,68.29488373,68.46399689,68.80000305,67.6269989,68.06549835,30652000
2020-05-08 00:00:00+00:00,69.04602814,69.21700287,69.83200073,68.60050201,69.09100342,33326000
2020-05-11 00:00:00+00:00,70.00614929,70.17949677,70.77649689,68.77500153,68.83950043,32718000
2020-05-12 00:00:00+00:00,68.58916473,68.75900269,70.71649933,68.72550201,70.41100311,33918000
2020-05-13 00:00:00+00:00,67.24997711,67.41649628,69.26650238,66.40049744,68.80799866,40368000
2020-05-14 00:00:00+00:00,67.6754303,67.84300232,67.86849976,66.16500092,66.6760025,36660000
2020-05-15 00:00:00+00:00,68.48342133,68.65299988,68.72899628,66.94999695,67.41300201,41544000
2020-05-18 00:00:00+00:00,69.08792877,69.25900269,69.63800049,67.70999908,68.07900238,47094000
2020-05-19 00:00:00+00:00,68.55026245,68.72000122,69.62449646,68.68800354,69.27400208,31586000
2020-05-20 00:00:00+00:00,70.28396606,70.45800018,70.60150146,69.3710022,69.45800018,38262000
2020-05-21 00:00:00+00:00,70.16376495,70.33750153,70.82299805,69.71949768,70.54949951,30894000
2020-05-22 00:00:00+00:00,70.4874649,70.66200256,70.84999847,69.79750061,70.19499969,28544000
2020-05-26 00:00:00+00:00,70.89295959,71.0684967,72.25550079,70.97000122,72.09799957,44590000
2020-05-27 00:00:00+00:00,70.83859253,71.01399994,71.26750183,69.73000336,71,31684000
2020-05-28 00:00:00+00:00,70.73684692,70.91200256,72.22299957,69.95400238,70,35170000
2020-05-29 00:00:00+00:00,71.49895477,71.6760025,71.83650208,70.7990036,71.02149963,37044000
2020-06-01 00:00:00+00:00,71.56628418,71.74349976,72.07900238,71.11399841,71.28500366,25162000
2020-06-02 00:00:00+00:00,71.9373703,72.1155014,72.15000153,71.08049774,71.75,23442000
2020-06-03 00:00:00+00:00,71.78474426,71.96250153,72.45050049,71.58100128,72.13500214,27732000
2020-06-04 00:00:00+00:00,70.54032898,70.71499634,72.06600189,70.30049896,71.83899689,26982000
2020-06-05 00:00:00+00:00,71.82315826,72.00099945,72.31500244,70.3809967,70.78199768,42642000
2020-06-08 00:00:00+00:00,72.22315979,72.40200043,72.44999695,71.22399902,71.31400299,33878000
2020-06-09 00:00:00+00:00,72.42465973,72.60399628,73.38999939,72.11799622,72.26200104,33624000
2020-06-10 00:00:00+00:00,73.05410004,73.23500061,73.6384964,72.71800232,73.07550049,31762000
2020-06-11 00:00:00+00:00,69.92186737,70.09500122,72.58000183,69.92050171,72.05149841,47144000
2020-06-12 00:00:00+00:00,70.47150421,70.64600372,71.72550201,69.29000092,71.29299927,36676000
2020-06-15 00:00:00+00:00,70.86153412,71.03700256,71.25,69.36000061,69.47450256,30468000
2020-06-16 00:00:00+00:00,72.14485931,72.32350159,72.85849762,71.44950104,72.44999695,30648000
2020-06-17 00:00:00+00:00,72.44760895,72.6269989,73.11000061,71.75650024,72.64700317,30610000
2020-06-18 00:00:00+00:00,71.52888489,71.70600128,72.64849854,71.31199646,72.49250031,34862000
2020-06-19 00:00:00+00:00,71.05605316,71.23200226,72.22499847,70.94999695,72,52784000
2020-06-22 00:00:00+00:00,72.35383606,72.53299713,72.54750061,70.95950317,71.25050354,29442000
2020-06-23 00:00:00+00:00,73.01819611,73.1989975,73.76000214,72.25,72.59999847,37752000
2020-06-24 00:00:00+00:00,71.45806122,71.63500214,73.78949738,71.5,73.16400146,31592000
2020-06-25 00:00:00+00:00,71.87702179,72.05500031,72.11599731,70.97699738,71.56099701,23958000
2020-06-26 00:00:00+00:00,67.95872498,68.1269989,71.85099792,67.75,71.63150024,97640000
2020-06-29 00:00:00+00:00,69.6859436,69.85849762,69.90000153,67.58249664,68.01699829,45074000
2020-06-30 00:00:00+00:00,70.72736359,70.90249634,71.19999695,69.34649658,69.84400177,40286000
2020-07-01 00:00:00+00:00,71.92191315,72.09999847,72.4240036,70.70899963,70.95850372,42182000
2020-07-02 00:00:00+00:00,73.31495667,73.49649811,74.4260025,72.55349731,72.59200287,57218000
2020-07-06 00:00:00+00:00,74.79728699,74.98249817,75.5,73.84899902,74.40750122,44712000
2020-07-07 00:00:00+00:00,74.31198883,74.4960022,76.06600189,74.48500061,74.8065033,42364000
2020-07-08 00:00:00+00:00,74.99430847,75.18000031,75.5585022,74.61499786,75.04000092,31766000
2020-07-09 00:00:00+00:00,75.74544525,75.93299866,76.45700073,74.77950287,75.49649811,41836000
2020-07-10 00:00:00+00:00,76.76042938,76.95050049,77.06700134,75.03600311,75.66249847,35918000
2020-07-13 00:00:00+00:00,75.42474365,75.6115036,78.81800079,75.32800293,77.49700165,42954000
2020-07-14 00:00:00+00:00,75.8551712,76.04299927,76.13999939,74.29650116,74.63950348,38108000
2020-07-15 00:00:00+00:00,75.65666199,75.84400177,76.8164978,74.89150238,76.16149902,31026000
2020-07-16 00:00:00+00:00,75.55890656,75.7460022,75.79550171,74.41349792,75.07499695,26484000
2020-07-17 00:00:00+00:00,75.65516663,75.84249878,76.17150116,74.90499878,75.84549713,34264000
2020-07-20 00:00:00+00:00,77.99886322,78.19200134,78.45050049,75.13500214,75.75,30166000
2020-07-21 00:00:00+00:00,77.60383606,77.79599762,79.35250092,77.6309967,79.25150299,27486000
2020-07-22 00:00:00+00:00,78.04924011,78.24250031,78.34899902,77.16149902,77.78549957,24482000
2020-07-23 00:00:00+00:00,75.650177,75.83750153,78.51750183,75.42949677,78.29650116,33910000
2020-07-24 00:00:00+00:00,75.22423553,75.41049957,75.77149963,74.37950134,74.95950317,29902000
2020-07-27 00:00:00+00:00,76.28260803,76.47149658,76.87799835,75.61650085,75.66300201,27124000
2020-07-28 00:00:00+00:00,74.99679565,75.18250275,76.30049896,75.02600098,76.25,30910000
2020-07-29 00:00:00+00:00,75.98734283,76.17549896,76.66649628,75.15049744,75.25,22676000
2020-07-30 00:00:00+00:00,76.72851563,76.91850281,77.04450226,74.75849915,74.89849854,36042000
2020-07-31 00:00:00+00:00,74.21373749,74.39749908,75.25099945,72.69999695,74.85250092,91468000
2020-08-03 00:00:00+00:00,73.95487976,74.13800049,74.8864975,73.58599854,74.55000305,45482000
2020-08-04 00:00:00+00:00,73.48304749,73.66500092,74.65550232,73.20149994,74.33550262,37212000
2020-08-05 00:00:00+00:00,73.77182007,73.95449829,74.5,73.56099701,73.84100342,29134000
2020-08-06 00:00:00+00:00,75.06163025,75.24749756,75.31349945,73.59500122,73.80750275,33306000
2020-08-07 00:00:00+00:00,74.73345184,74.91850281,76.00450134,74.31349945,75.45200348,27718000
2020-08-10 00:00:00+00:00,74.65613556,74.84100342,75.35749817,73.87449646,74.54000092,20546000
2020-08-11 00:00:00+00:00,73.84415436,74.02700043,75.52200317,73.90950012,74.69999695,31098000
2020-08-12 00:00:00+00:00,75.17584991,75.36199951,75.58350372,74.25,74.35600281,22512000
2020-08-13 00:00:00+00:00,75.64518738,75.83249664,76.84850311,75.41049957,75.41049957,22388000
2020-08-14 00:00:00+00:00,75.04567719,75.23149872,75.98950195,74.94999695,75.68049622,21942000
2020-08-17 00:00:00+00:00,75.6247406,75.81199646,76.18900299,75.25,75.79850006,19990000
2020-08-18 00:00:00+00:00,77.59685516,77.78900146,77.86849976,76.08350372,76.30599976,28378000
2020-08-19 00:00:00+00:00,77.03973389,77.23049927,78.44300079,77,77.62449646,30472000
2020-08-20 00:00:00+00:00,78.61782837,78.8125,79.00849915,76.72299957,76.99849701,26382000
2020-08-21 00:00:00+00:00,78.58392334,78.77850342,79.59400177,78.1155014,78.58999634,34838000
2020-08-24 00:00:00+00:00,79.06172943,79.25749969,80.43900299,78.7519989,79.62349701,25638000
2020-08-25 00:00:00+00:00,80.09417725,80.29250336,80.44400024,78.89399719,79.00499725,25150000
2020-08-26 00:00:00+00:00,82.00344086,82.20649719,82.63950348,80.0490036,80.31500244,52188000
2020-08-27 00:00:00+00:00,81.2248764,81.4260025,82.39949799,80.94049835,82.33049774,31350000
2020-08-28 00:00:00+00:00,81.76902008,81.97149658,82.06749725,81.28050232,81.47350311,22418000
2020-08-31 00:00:00+00:00,81.2752533,81.47650146,82.22499847,81.26650238,82.17849731,26422000
2020-09-01 00:00:00+00:00,82.54959106,82.7539978,82.96099854,81.47650146,81.60800171,22652000
2020-09-02 00:00:00+00:00,85.65740204,85.86949921,86.30500031,83.0094986,83.40049744,49522000
2020-09-03 00:00:00+00:00,81.27425385,81.47550201,85,80.38549805,84.97599792,63726000
2020-09-04 00:00:00+00:00,78.86521912,79.0605011,81.74949646,76.89849854,80.44999695,55850000
2020-09-08 00:00:00+00:00,75.99183655,76.18000031,77.77749634,75.82499695,76.25,54032000
2020-09-09 00:00:00+00:00,77.17041779,77.3615036,77.93599701,76.25849915,77.44499969,39242000
2020-09-10 00:00:00+00:00,76.11402893,76.30249786,78.68299866,76,77.50900269,33024000
2020-09-11 00:00:00+00:00,75.60079956,75.78800201,76.93499756,74.65100098,76.40750122,30706000
2020-09-14 00:00:00+00:00,75.25514984,75.4414978,77.84999847,75.25550079,76.58249664,42660000
2020-09-15 00:00:00+00:00,76.56640625,76.7559967,77.54949951,76.10500336,76.39450073,23042000
2020-09-16 00:00:00+00:00,75.41775513,75.60449982,77.71849823,75.57949829,77.12400055,22128000
2020-09-17 00:00:00+00:00,74.16834259,74.35199738,74.93299866,73.1230011,74.29049683,40008000
2020-09-18 00:00:00+00:00,72.37528992,72.55449677,74.76000214,71.58100128,74.41500092,63056000
2020-09-21 00:00:00+00:00,71.3303833,71.50700378,72.00299835,70.13400269,71.58100128,56908000
2020-09-22 00:00:00+00:00,72.81070709,72.99099731,73.19850159,71.47499847,72.51599884,33950000
2020-09-23 00:00:00+00:00,70.29543304,70.46949768,72.65399933,70.13400269,72.60449982,37726000
2020-09-24 00:00:00+00:00,70.9672699,71.14299774,71.89949799,70.10749817,70.13400269,34552000
2020-09-25 00:00:00+00:00,71.77527618,71.95300293,72.29699707,70.38400269,71.25250244,30326000
2020-09-28 00:00:00+00:00,72.75285339,72.93299866,73.64949799,72.31400299,73.59950256,30784000
2020-09-29 00:00:00+00:00,73.11994934,73.3010025,73.59999847,72.69999695,73.19550323,31816000
2020-09-30 00:00:00+00:00,73.09899902,73.27999878,74.30999756,72.78800201,73.04699707,40924000
2020-10-01 00:00:00+00:00,74.21123505,74.39499664,74.75350189,73.83999634,74.18299866,32884000
2020-10-02 00:00:00+00:00,72.60022736,72.77999878,73.95149994,72.36750031,72.98149872,31222000
2020-10-05 00:00:00+00:00,73.95836639,74.14150238,74.23500061,73.00450134,73.13249969,21602000
2020-10-06 00:00:00+00:00,72.37179565,72.5510025,74.22599792,72.25050354,73.77500153,26096000
2020-10-07 00:00:00+00:00,72.77679443,72.95700073,73.44850159,71.66149902,72.96549988,36108000
2020-10-08 00:00:00+00:00,73.98829651,74.17150116,74.40149689,73.27249908,73.27249908,26076000
2020-10-09 00:00:00+00:00,75.33595276,75.52249908,75.59249878,74.34999847,74.64299774,32966000
2020-10-12 00:00:00+00:00,78.03627014,78.22949982,79.42099762,76.46499634,76.90000153,55344000
2020-10-13 00:00:00+00:00,78.15995789,78.35350037,79.25800323,77.9315033,78.85050201,39072000
2020-10-14 00:00:00+00:00,77.97891235,78.17199707,79.19249725,77.29499817,78.73000336,33174000
2020-10-15 00:00:00+00:00,77.58139038,77.77349854,78.56999969,77.0565033,77.22499847,31210000
2020-10-16 00:00:00+00:00,78.19139099,78.38500214,78.88549805,77.88300323,78.09149933,34194000
2020-10-19 00:00:00+00:00,76.30854797,76.49749756,79.19650269,76.14600372,78.79650116,29734000
2020-10-20 00:00:00+00:00,77.36243439,77.55400085,78.69200134,76.02500153,76.15550232,41670000
2020-10-21 00:00:00+00:00,79.10362244,79.29949951,80.75700378,78.35700226,78.49250031,60322000
2020-10-22 00:00:00+00:00,80.13457489,80.33300018,80.67099762,78.87400055,79.25,30512000
2020-10-23 00:00:00+00:00,81.44732666,81.64900208,81.70600128,80.59549713,80.75250244,30548000
2020-10-26 00:00:00+00:00,79.01883698,79.21450043,81.47899628,78.38899994,80.75,35826000
2020-10-27 00:00:00+00:00,79.74653625,79.94400024,80.09999847,78.84950256,79.44650269,25902000
2020-10-28 00:00:00+00:00,75.35341644,75.54000092,77.69049835,75.4240036,77.50050354,45174000
2020-10-29 00:00:00+00:00,77.65172577,77.84400177,79.43699646,75.82749939,75.85099792,55406000
2020-10-30 00:00:00+00:00,80.605896,80.80549622,84.06600189,80.07849884,83.37200165,99878000
2020-11-02 00:00:00+00:00,81.01539612,81.21600342,82.91200256,80.71199799,81.17700195,44228000
2020-11-03 00:00:00+00:00,82.07975769,82.28299713,82.94999695,80.60549927,81.53800201,31432000
2020-11-04 00:00:00+00:00,87.07688904,87.29250336,88.50150299,85.15000153,85.27899933,71342000
2020-11-05 00:00:00+00:00,87.90732574,88.125,89.59100342,87.05149841,88.52249908,39758000
2020-11-06 00:00:00+00:00,87.76917267,87.9865036,88.42500305,86.83399963,87.56700134,28622000
2020-11-09 00:00:00+00:00,87.85345459,88.07099915,90.84449768,87.87750244,89.7990036,53440000
2020-11-10 00:00:00+00:00,86.67138672,86.88600159,87.96900177,85.80599976,86.4885025,43022000
2020-11-11 00:00:00+00:00,87.14572144,87.3615036,88.14499664,87.15299988,87.41999817,31838000
2020-11-12 00:00:00+00:00,86.92575836,87.14099884,88.24900055,86.89849854,87.09999847,26474000
2020-11-13 00:00:00+00:00,88.39411926,88.61299896,88.85649872,86.7990036,87.40000153,29744000
2020-11-16 00:00:00+00:00,88.48240662,88.70149994,89.71700287,88.0664978,88.20700073,25468000
2020-11-17 00:00:00+00:00,87.86542511,88.08300018,88.85700226,87.97450256,88.39299774,21314000
2020-11-18 00:00:00+00:00,86.81702423,87.03199768,88.25,86.92849731,87.83200073,20108000
2020-11-19 00:00:00+00:00,87.71131134,87.92849731,88.17449951,86.50099945,86.66149902,20106000
2020-11-20 00:00:00+00:00,86.60455322,86.81900024,88.41799927,86.75,88.09999847,27694000
2020-11-23 00:00:00+00:00,86.16464233,86.37799835,87.29949951,85.50900269,87.01100159,22530000
2020-11-24 00:00:00+00:00,87.97715759,88.19499969,88.3239975,86.03649902,86.375,27984000
2020-11-25 00:00:00+00:00,87.98862457,88.20649719,88.51899719,87.41799927,88.39050293,19600000
2020-11-27 00:00:00+00:00,89.1302948,89.35099792,89.85050201,88.22699738,88.22699738,14790000
2020-11-30 00:00:00+00:00,87.50332642,87.72000122,89.01699829,87.39199829,88.78250122,32418000
2020-12-01 00:00:00+00:00,89.54627228,89.76799774,91.08599854,88.15149689,88.33300018,37350000
2020-12-02 00:00:00+00:00,91.02310944,91.24849701,91.63700104,89.25849915,89.76799774,29424000
2020-12-03 00:00:00+00:00,90.86700439,91.09200287,92.1914978,90.84999847,91.02700043,24728000
2020-12-04 00:00:00+00:00,90.96276093,91.18800354,91.47499847,90.67949677,91.01100159,20544000
2020-12-07 00:00:00+00:00,90.62709808,90.85150146,91.46450043,90.15200043,90.77749634,22288000
2020-12-08 00:00:00+00:00,90.34279633,90.5664978,90.79850006,89.56400299,90.4260025,19936000
2020-12-09 00:00:00+00:00,88.6734314,88.89299774,91.41850281,88.09999847,90.51799774,31728000
2020-12-10 00:00:00+00:00,88.16418457,88.38249969,88.74949646,86.67649841,88.12999725,28688000
2020-12-11 00:00:00+00:00,88.52080536,88.73999786,88.8655014,87.63700104,88,18628000
2020-12-14 00:00:00+00:00,87.39659119,87.61299896,89.48999786,87.45649719,88.53600311,33050000
2020-12-15 00:00:00+00:00,87.83650208,88.05400085,88.19999695,87.08350372,87.99299622,21352000
2020-12-16 00:00:00+00:00,87.64247894,87.85949707,88.45549774,87.45300293,88.45549774,24676000
2020-12-17 00:00:00+00:00,86.81053925,87.02549744,88.33550262,86.55750275,88.19650269,34880000
2020-12-18 00:00:00+00:00,86.09780121,86.31099701,87.41799927,85.75,87.3085022,85256000
2020-12-21 00:00:00+00:00,86.51377869,86.72799683,86.84999847,84.69999695,85.45649719,33974000
2020-12-22 00:00:00+00:00,85.79854584,86.01100159,86.63050079,85.28900146,86.46649933,20370000
2020-12-23 00:00:00+00:00,86.19805908,86.41149902,87.20549774,86.05999756,86.19650269,22974000
2020-12-24 00:00:00+00:00,86.49382782,86.70800018,87.12049866,86.21749878,86.44999695,9312000
2020-12-28 00:00:00+00:00,88.47891235,88.69799805,89.34999847,87.09100342,87.24549866,27650000
2020-12-29 00:00:00+00:00,87.6709137,87.88800049,89.42350006,87.75550079,89.3615036,19726000
2020-12-30 00:00:00+00:00,86.59806824,86.8125,88.38800049,86.40000153,88.25,21026000
2020-12-31 00:00:00+00:00,87.41555023,87.63200378,87.875,86.80449677,86.8635025,21070000
2021-01-04 00:00:00+00:00,86.09332275,86.3065033,88.12449646,85.35700226,88,37324000
2021-01-05 00:00:00+00:00,86.78760529,87.00250244,87.34149933,85.84500122,86.25450134,20360000
2021-01-06 00:00:00+00:00,85.93121338,86.14399719,87.19850159,84.80500031,85.01300049,46588000
2021-01-07 00:00:00+00:00,88.49786377,88.71700287,88.89099884,86.33799744,86.33799744,41936000
2021-01-08 00:00:00+00:00,89.66946411,89.89150238,89.96800232,88.06099701,88.85800171,35484000
2021-01-11 00:00:00+00:00,87.59759521,87.8144989,89.21900177,87.60700226,88.85099792,34796000
2021-01-12 00:00:00+00:00,86.65692139,86.87149811,88.39499664,85.81900024,87.26799774,29528000
2021-01-13 00:00:00+00:00,87.14671326,87.36250305,87.81950378,86.36599731,86.36599731,23432000
2021-01-14 00:00:00+00:00,86.33222198,86.54599762,88.37750244,86.30349731,87.4434967,29212000
2021-01-15 00:00:00+00:00,86.16763306,86.3809967,87.3809967,85.58550262,86.4509964,31444000
2021-01-19 00:00:00+00:00,89.00311279,89.22350311,90.19200134,86.64150238,87.15000153,41660000
2021-01-20 00:00:00+00:00,93.7713089,94.00350189,94.98600006,90.97550201,91.3184967,64152000
2021-01-21 00:00:00+00:00,93.97480011,94.20749664,96.60399628,93.97049713,94.68250275,58634000
2021-01-22 00:00:00+00:00,94.39426422,94.62799835,95.21949768,93.82499695,94.57299805,32744000
2021-01-25 00:00:00+00:00,94.48004913,94.71399689,96.09100342,92.95800018,95.63700104,50586000
2021-01-26 00:00:00+00:00,95.16186523,95.39749908,95.78749847,93.8065033,94.29949951,31462000
2021-01-27 00:00:00+00:00,90.7223587,90.9469986,94.02349854,89.86399841,93.74549866,82512000
2021-01-28 00:00:00+00:00,92.43112946,92.66000366,94.39949799,91.55000305,91.55000305,55278000
2021-01-29 00:00:00+00:00,91.1423111,91.36799622,92.3769989,90.07800293,91.7009964,44530000
2021-02-01 00:00:00+00:00,94.41970062,94.65350342,95.77700043,92.22949982,92.22949982,40252000
2021-02-02 00:00:00+00:00,95.71898651,95.95600128,97.46849823,95.3184967,95.65650177,66332000
2021-02-03 00:00:00+00:00,102.6897202,102.9440002,105.3310013,100.6774979,103.2805023,97882000
2021-02-04 00:00:00+00:00,102.4278793,102.6815033,103.4649963,101.7549973,103.0309982,48596000
2021-02-05 00:00:00+00:00,104.1835251,104.4414978,104.7969971,102.5,102.9779968,29866000
2021-02-08 00:00:00+00:00,103.9685516,104.2259979,105.75,103.1675034,105,28828000
2021-02-09 00:00:00+00:00,103.5131836,103.7695007,104.925499,103.5,103.7399979,21892000
2021-02-10 00:00:00+00:00,104.0663071,104.3239975,104.9440002,102.6119995,104.1569977,25102000
2021-02-11 00:00:00+00:00,104.1795349,104.4375,104.6999969,103.4430008,104.5500031,20480000
2021-02-12 00:00:00+00:00,104.4927597,104.751503,104.9749985,103.6784973,103.9885025,18990000
2021-02-16 00:00:00+00:00,105.2743301,105.5350037,107.2570038,104.5875015,104.5875015,31004000
2021-02-17 00:00:00+00:00,105.669342,105.9309998,106.1220016,104.4175034,104.6989975,20294000
2021-02-18 00:00:00+00:00,105.030426,105.2904968,106.0995026,104.6664963,105.25,22546000
2021-02-19 00:00:00+00:00,104.1825256,104.4404984,105.9290009,104.1715012,105.3895035,37938000
2021-02-22 00:00:00+00:00,102.4592896,102.7129974,104.0165024,102.4000015,102.6800003,29466000
2021-02-23 00:00:00+00:00,102.751564,103.0059967,103.625,99.5114975,100.699501,34658000
2021-02-24 00:00:00+00:00,103.9331436,104.1904984,104.4160004,101.376503,101.5019989,22608000
2021-02-25 00:00:00+00:00,100.5485229,100.7975006,104.1500015,100.324501,102.7965012,41548000
2021-02-26 00:00:00+00:00,100.845787,101.0954971,102.8259964,100.050499,101.4974976,40042000
2021-03-01 00:00:00+00:00,103.2273865,103.4830017,103.8115005,101.7210007,102.4000015,26060000
2021-03-02 00:00:00+00:00,102.9690247,103.223999,104.7369995,102.8335037,103.2419968,25564000
2021-03-03 00:00:00+00:00,100.3220901,100.5705032,103.7994995,99.69999695,102.5975037,33892000
2021-03-04 00:00:00+00:00,101.4453125,101.6965027,103.7294998,100.2714996,100.7434998,49216000
2021-03-05 00:00:00+00:00,104.5945053,104.8535004,105.3099976,101.3889999,103.0575027,53100000
2021-03-08 00:00:00+00:00,100.1270676,100.375,105.6869965,100.2594986,104.2030029,36868000
2021-03-09 00:00:00+00:00,101.7660065,102.0179977,103.1959991,101.7799988,102.4875031,33920000
2021-03-10 00:00:00+00:00,101.5580292,101.8095016,103.0699997,100.9664993,103.0699997,27100000
2021-03-11 00:00:00+00:00,104.7675781,105.0270004,105.5634995,102.8225021,102.9110031,27702000
2021-03-12 00:00:00+00:00,102.2468185,102.5,103.8805008,101.6210022,103.8205032,33818000
2021-03-15 00:00:00+00:00,102.468277,102.7220001,102.7494965,101.3895035,102.2490005,26168000
2021-03-16 00:00:00+00:00,103.9371414,104.1945038,105.6839981,102.9645004,103.2994995,31900000
2021-03-17 00:00:00+00:00,103.8538361,104.1110001,104.9499969,102.2060013,103.4235001,26382000
2021-03-18 00:00:00+00:00,100.8173599,101.0670013,103.4375,100.9589996,102.4089966,31700000
2021-03-19 00:00:00+00:00,101.0976639,101.3479996,101.8519974,100.1464996,101.4865036,46072000
2021-03-22 00:00:00+00:00,101.2837067,101.5345001,102.4169998,100.6999969,101.3815002,33536000
2021-03-23 00:00:00+00:00,101.8143921,102.0664978,103.2054977,101.4000015,101.9974976,28510000
2021-03-24 00:00:00+00:00,101.3754807,101.626503,103.3799973,101.4499969,102.5879974,25218000
2021-03-25 00:00:00+00:00,101.371994,101.6230011,102.2819977,99.80449677,101.4524994,35616000
2021-03-26 00:00:00+00:00,100.9864502,101.2365036,101.9694977,100.1924973,101.5895004,27978000
2021-03-29 00:00:00+00:00,102.0368423,102.2894974,102.4605026,100.2724991,101.1080017,26492000
2021-03-30 00:00:00+00:00,102.070755,102.3235016,103.1334991,101.8075027,102.6490021,27312000
2021-03-31 00:00:00+00:00,102.8712692,103.1259995,104.3130035,102.3499985,102.7200012,42570000
2021-04-01 00:00:00+00:00,106.2259598,106.4889984,106.7874985,104.5715027,104.6125031,39880000
2021-04-05 00:00:00+00:00,110.6739502,110.947998,111.449501,107.260498,107.3574982,48510000
2021-04-06 00:00:00+00:00,110.1901474,110.4629974,111.4000015,110.0895004,110.5459976,35240000
2021-04-07 00:00:00+00:00,111.6749802,111.9514999,112.2249985,110.6549988,110.6549988,24134000
2021-04-08 00:00:00+00:00,112.2435684,112.5214996,113.5895004,112.1504974,113.1999969,28664000
2021-04-09 00:00:00+00:00,113.253067,113.5335007,113.6985016,111.862999,112.2720032,26146000
