Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,
2021-04-20 00:00:00+00:00,130.3567657,133.1100006,135.5299988,131.8099976,135.0200043,94812300
2021-04-21 00:00:00+00:00,130.7387238,133.5,133.75,131.3000031,132.3600006,68847100
2021-04-22 00:00:00+00:00,129.210968,131.9400024,134.1499939,131.4100037,133.0399933,84566500
2021-04-23 00:00:00+00:00,131.5417786,134.3200073,135.1199951,132.1600037,132.1600037,78657500
2021-04-26 00:00:00+00:00,131.9334717,134.7200012,135.0599976,133.5599976,134.8300018,66905100
2021-04-27 00:00:00+00:00,131.610321,134.3899994,135.4100037,134.1100006,135.0099945,66015800
2021-04-28 00:00:00+00:00,130.8170624,133.5800018,135.0200043,133.0800018,134.3099976,107760100
2021-04-29 00:00:00+00:00,130.7191315,133.4799957,137.0700073,132.4499969,136.4700012,151101000
2021-04-30 00:00:00+00:00,128.740921,131.4600067,133.5599976,131.0700073,131.7799988,109839500
2021-05-03 00:00:00+00:00,129.7985687,132.5399933,134.0700073,131.8300018,132.0399933,75135100
2021-05-04 00:00:00+00:00,125.2055664,127.8499985,131.4900055,126.6999969,131.1900024,137564700
2021-05-05 00:00:00+00:00,125.4504166,128.1000061,130.4499969,127.9700012,129.1999969,84000900
2021-05-06 00:00:00+00:00,127.0564728,129.7400055,129.75,127.1299973,127.8899994,78128300
2021-05-07 00:00:00+00:00,127.7333527,130.2100067,131.2599945,129.4799957,130.8500061,78973300
2021-05-10 00:00:00+00:00,124.4372711,126.8499985,129.5399933,126.8099976,129.4100037,88071200
2021-05-11 00:00:00+00:00,123.515152,125.9100037,126.2699966,122.7699966,123.5,126142800
2021-05-12 00:00:00+00:00,120.4348526,122.7699966,124.6399994,122.25,123.4000015,112172300
2021-05-13 00:00:00+00:00,122.5930405,124.9700012,126.1500015,124.2600021,124.5800018,105861300
2021-05-14 00:00:00+00:00,125.0258484,127.4499969,127.8899994,125.8499985,126.25,81918000
2021-05-17 00:00:00+00:00,123.8683014,126.2699966,126.9300003,125.1699982,126.8199997,74244600
2021-05-18 00:00:00+00:00,122.4753189,124.8499985,126.9899979,124.7799988,126.5599976,63342900
2021-05-19 00:00:00+00:00,122.3183594,124.6900024,124.9199982,122.8600006,123.1600037,92612000
2021-05-20 00:00:00+00:00,124.8885117,127.3099976,127.7200012,125.0999985,125.2300034,76857100
2021-05-21 00:00:00+00:00,123.044281,125.4300003,128,125.2099991,127.8199997,79295400
2021-05-24 00:00:00+00:00,124.6825104,127.0999985,127.9400024,125.9400024,126.0100021,63092900
2021-05-25 00:00:00+00:00,124.4863129,126.9000015,128.3200073,126.3199997,127.8199997,72009500
2021-05-26 00:00:00+00:00,124.4372711,126.8499985,127.3899994,126.4199982,126.9599991,56575900
2021-05-27 00:00:00+00:00,122.8971252,125.2799988,127.6399994,125.0800018,126.4400024,94625600
2021-05-28 00:00:00+00:00,122.2398834,124.6100006,125.8000031,124.5500031,125.5699997,71311100
2021-06-01 00:00:00+00:00,121.9161301,124.2799988,125.3499985,123.9400024,125.0800018,67637100
2021-06-02 00:00:00+00:00,122.6813126,125.0599976,125.2399979,124.0500031,124.2799988,59278900
2021-06-03 00:00:00+00:00,121.1902313,123.5400009,124.8499985,123.1299973,124.6800003,76229200
2021-06-04 00:00:00+00:00,123.4955292,125.8899994,126.1600037,123.8499985,124.0699997,75169300
2021-06-07 00:00:00+00:00,123.5053482,125.9000015,126.3199997,124.8300018,126.1699982,71057600
2021-06-08 00:00:00+00:00,124.3293457,126.7399979,128.4600067,126.2099991,126.5999985,74403800
2021-06-09 00:00:00+00:00,124.7119446,127.1299973,127.75,126.5199966,127.2099991,56877900
2021-06-10 00:00:00+00:00,123.7113419,126.1100006,128.1900024,125.9400024,127.0199966,71186400
2021-06-11 00:00:00+00:00,124.9277573,127.3499985,127.4400024,126.0999985,126.5299988,53522400
2021-06-14 00:00:00+00:00,127.9982376,130.4799957,130.5399933,127.0699997,127.8199997,96906500
2021-06-15 00:00:00+00:00,127.1741867,129.6399994,130.6000061,129.3899994,129.9400024,62746300
2021-06-16 00:00:00+00:00,127.6745071,130.1499939,130.8899994,128.4600067,130.3699951,91815000
2021-06-17 00:00:00+00:00,129.2833099,131.7899933,132.5500031,129.6499939,129.8000031,96721700
2021-06-18 00:00:00+00:00,127.9786377,130.4600067,131.5099945,130.2400055,130.7100067,108953300
2021-06-21 00:00:00+00:00,129.7836151,132.3000031,132.4100037,129.2100067,130.3000031,79663300
2021-06-22 00:00:00+00:00,131.4316406,133.9799957,134.0800018,131.6199951,132.1300049,74783600
2021-06-23 00:00:00+00:00,131.1569672,133.6999969,134.3200073,133.2299957,133.7700043,60214200
2021-06-24 00:00:00+00:00,130.8725128,133.4100037,134.6399994,132.9299927,134.4499969,68711000
2021-06-25 00:00:00+00:00,130.578186,133.1100006,133.8899994,132.8099976,133.4600067,70783700
2021-06-28 00:00:00+00:00,132.2164612,134.7799988,135.25,133.3500061,133.4100037,62111300
2021-06-29 00:00:00+00:00,133.7369232,136.3300018,136.4900055,134.3500061,134.8000031,64556100
2021-06-30 00:00:00+00:00,134.3549652,136.9600067,137.4100037,135.8699951,136.1699982,63261400
2021-07-01 00:00:00+00:00,134.6590881,137.2700043,137.3300018,135.7599945,136.6000061,52485800
2021-07-02 00:00:00+00:00,137.2978973,139.9600067,140,137.75,137.8999939,78852600
2021-07-06 00:00:00+00:00,139.3187714,142.0200043,143.1499939,140.0700073,140.0700073,108181800
2021-07-07 00:00:00+00:00,141.8202362,144.5700073,144.8899994,142.6600037,143.5399933,104911600
2021-07-08 00:00:00+00:00,140.5155182,143.2400055,144.0599976,140.6699982,141.5800018,105575500
2021-07-09 00:00:00+00:00,142.3499603,145.1100006,145.6499939,142.6499939,142.75,99890800
2021-07-12 00:00:00+00:00,141.7515564,144.5,146.3200073,144,146.2100067,76299700
2021-07-13 00:00:00+00:00,142.8698883,145.6399994,147.4600067,143.6300049,144.0299988,100827100
2021-07-14 00:00:00+00:00,146.3131104,149.1499939,149.5700073,147.6799927,148.1000061,127050800
2021-07-15 00:00:00+00:00,145.6558533,148.4799957,150,147.0899963,149.2400055,106820300
2021-07-16 00:00:00+00:00,143.6056366,146.3899994,149.7599945,145.8800049,148.4600067,93251400
2021-07-19 00:00:00+00:00,139.7405548,142.4499969,144.0700073,141.6699982,143.75,121434600
2021-07-20 00:00:00+00:00,143.3701782,146.1499939,147.1000061,142.9600067,143.4600067,96350000
2021-07-21 00:00:00+00:00,142.6344299,145.3999939,146.1300049,144.6300049,145.5299988,74993500
2021-07-22 00:00:00+00:00,144.0078278,146.8000031,148.1999969,145.8099976,145.9400024,77338200
2021-07-23 00:00:00+00:00,145.734314,148.5599976,148.7200012,146.9199982,147.5500031,71447400
2021-07-26 00:00:00+00:00,146.1561737,148.9900055,149.8300018,147.6999969,148.2700043,72434100
2021-07-27 00:00:00+00:00,143.9784241,146.7700043,149.2100067,145.5500031,149.1199951,104818600
2021-07-28 00:00:00+00:00,142.2224121,144.9799957,146.9700012,142.5399933,144.8099976,118931200
2021-07-29 00:00:00+00:00,142.8698883,145.6399994,146.5500031,144.5800018,144.6900024,56699500
2021-07-30 00:00:00+00:00,143.0856934,145.8600006,146.3300018,144.1100006,144.3800049,70440600
2021-08-02 00:00:00+00:00,142.7521515,145.5200043,146.9499969,145.25,146.3600006,62880000
2021-08-03 00:00:00+00:00,144.5571594,147.3600006,148.0399933,145.1799927,145.8099976,64786600
2021-08-04 00:00:00+00:00,144.1549683,146.9499969,147.7899933,146.2799988,147.2700043,56368300
2021-08-05 00:00:00+00:00,144.2628937,147.0599976,147.8399963,146.1699982,146.9799957,46397700
2021-08-06 00:00:00+00:00,143.5751495,146.1399994,147.1100006,145.6300049,146.3500061,54126800
2021-08-09 00:00:00+00:00,143.5260315,146.0899963,146.6999969,145.5200043,146.1999969,48908700
2021-08-10 00:00:00+00:00,143.0446167,145.6000061,147.7100067,145.3000031,146.4400024,69023100
2021-08-11 00:00:00+00:00,143.3000793,145.8600006,146.7200012,145.5299988,146.0500031,48493500
2021-08-12 00:00:00+00:00,146.2769165,148.8899994,149.0500031,145.8399963,146.1900024,72282600
2021-08-13 00:00:00+00:00,146.4832001,149.1000061,149.4400024,148.2700043,148.9700012,59375000
2021-08-16 00:00:00+00:00,148.4677734,151.1199951,151.1900024,146.4700012,148.5399933,103296000
2021-08-17 00:00:00+00:00,147.5540771,150.1900024,151.6799927,149.0899963,150.2299957,92229700
2021-08-18 00:00:00+00:00,143.7913055,146.3600006,150.7200012,146.1499939,149.8000031,86326000
2021-08-19 00:00:00+00:00,144.1253204,146.6999969,148,144.5,145.0299988,86960300
2021-08-20 00:00:00+00:00,145.5891571,148.1900024,148.5,146.7799988,147.4400024,60549600
2021-08-23 00:00:00+00:00,147.082489,149.7100067,150.1900024,147.8899994,148.3099976,60131800
2021-08-24 00:00:00+00:00,146.9940643,149.6199951,150.8600006,149.1499939,149.4499969,48606400
2021-08-25 00:00:00+00:00,145.7561951,148.3600006,150.3200073,147.8000031,149.8099976,58991300
2021-08-26 00:00:00+00:00,144.9505768,147.5399933,149.1199951,147.5099945,148.3500061,48597200
2021-08-27 00:00:00+00:00,145.9919891,148.6000061,148.75,146.8300018,147.4799957,55802400
2021-08-30 00:00:00+00:00,150.4326782,153.1199951,153.4900055,148.6100006,149,90956700
2021-08-31 00:00:00+00:00,149.1652832,151.8300018,152.8000031,151.2899933,152.6600037,86453100
2021-09-01 00:00:00+00:00,149.8333435,152.5099945,154.9799957,152.3399963,152.8300018,80313700
2021-09-02 00:00:00+00:00,150.9533386,153.6499939,154.7200012,152.3999939,153.8699951,71115500
2021-09-03 00:00:00+00:00,151.5919647,154.3000031,154.6300049,153.0899963,153.7599945,57808700
2021-09-07 00:00:00+00:00,153.9400177,156.6900024,157.2599945,154.3899994,154.9700012,82278300
2021-09-08 00:00:00+00:00,152.3877106,155.1100006,157.0399933,153.9799957,156.9799957,74420200
2021-09-09 00:00:00+00:00,151.3659668,154.0700073,156.1100006,153.9499969,155.4900055,57305700
2021-09-10 00:00:00+00:00,146.3554993,148.9700012,155.4799957,148.6999969,155,140893200
2021-09-13 00:00:00+00:00,146.9253082,149.5500031,151.4199982,148.75,150.6300049,102404300
2021-09-14 00:00:00+00:00,145.5203857,148.1199951,151.0700073,146.9100037,150.3500061,109296300
2021-09-15 00:00:00+00:00,146.414444,149.0299988,149.4400024,146.3699951,148.5599976,83281300
2021-09-16 00:00:00+00:00,146.1786346,148.7899933,148.9700012,147.2200012,148.4400024,68034100
2021-09-17 00:00:00+00:00,143.4965515,146.0599976,148.8200073,145.7599945,148.8200073,129868800
2021-09-20 00:00:00+00:00,140.4313202,142.9400024,144.8399963,141.2700043,143.8000031,123478900
2021-09-21 00:00:00+00:00,140.9127197,143.4299927,144.6000061,142.7799988,143.9299927,75834000
2021-09-22 00:00:00+00:00,143.2902222,145.8500061,146.4299927,143.6999969,144.4499969,76404300
2021-09-23 00:00:00+00:00,144.2530518,146.8300018,147.0800018,145.6399994,146.6499939,64838200
2021-09-24 00:00:00+00:00,144.3414459,146.9199982,147.4700012,145.5599976,145.6600037,53477900
2021-09-27 00:00:00+00:00,142.8186646,145.3699951,145.9600067,143.8200073,145.4700012,74150700
2021-09-28 00:00:00+00:00,139.4193878,141.9100037,144.75,141.6900024,143.25,108972300
2021-09-29 00:00:00+00:00,140.3232422,142.8300018,144.4499969,142.0299988,142.4700012,74602000
2021-09-30 00:00:00+00:00,139.0165863,141.5,144.3800049,141.2799988,143.6600037,89056700
2021-10-01 00:00:00+00:00,140.1463776,142.6499939,142.9199982,139.1100006,141.8999939,94639600
2021-10-04 00:00:00+00:00,136.6980133,139.1399994,142.2100067,138.2700043,141.7599945,98322000
2021-10-05 00:00:00+00:00,138.6334534,141.1100006,142.2400055,139.3600006,139.4900055,80861100
2021-10-06 00:00:00+00:00,139.5077972,142,142.1499939,138.3699951,139.4700012,83221100
2021-10-07 00:00:00+00:00,140.7751617,143.2899933,144.2200012,142.7200012,143.0599976,61732700
2021-10-08 00:00:00+00:00,140.3920288,142.8999939,144.1799927,142.5599976,144.0299988,58773200
2021-10-11 00:00:00+00:00,140.3036041,142.8099976,144.8099976,141.8099976,142.2700043,64452200
2021-10-12 00:00:00+00:00,139.0263977,141.5099945,143.25,141.0399933,143.2299957,73035900
2021-10-13 00:00:00+00:00,138.4369507,140.9100037,141.3999939,139.1999969,141.2400055,78762700
2021-10-14 00:00:00+00:00,141.2369232,143.7599945,143.8800049,141.5099945,142.1100006,69907100
2021-10-15 00:00:00+00:00,142.2979736,144.8399963,144.8999939,143.5099945,143.7700043,67940300
2021-10-18 00:00:00+00:00,143.9779968,146.5500031,146.8399963,143.1600037,143.4499969,85589200
2021-10-19 00:00:00+00:00,146.1491699,148.7599945,149.1699982,146.5500031,147.0099945,76378900
2021-10-20 00:00:00+00:00,146.6403809,149.2599945,149.75,148.1199951,148.6999969,58418800
2021-10-21 00:00:00+00:00,146.8565216,149.4799957,149.6399994,147.8699951,148.8099976,61421000
2021-10-22 00:00:00+00:00,146.0804138,148.6900024,150.1799927,148.6399994,149.6900024,58883400
2021-10-25 00:00:00+00:00,146.0312653,148.6399994,149.3699951,147.6199951,148.6799927,50720600
2021-10-26 00:00:00+00:00,146.6993561,149.3200073,150.8399963,149.0099945,149.3300018,60893400
2021-10-27 00:00:00+00:00,146.2375793,148.8500061,149.7299957,148.4900055,149.3600006,56094900
2021-10-28 00:00:00+00:00,149.8923187,152.5700073,153.1699982,149.7200012,149.8200073,100077900
2021-10-29 00:00:00+00:00,147.1709137,149.8000031,149.9400024,146.4100037,147.2200012,124953200
2021-11-01 00:00:00+00:00,146.3456421,148.9600067,149.6999969,147.8000031,148.9900055,74588300
2021-11-02 00:00:00+00:00,147.3870544,150.0200043,151.5700073,148.6499939,148.6600037,69122000
2021-11-03 00:00:00+00:00,148.8312683,151.4900055,151.9700012,149.8200073,150.3899994,54511500
2021-11-04 00:00:00+00:00,148.3105774,150.9600067,152.4299927,150.6399994,151.5800018,60394600
2021-11-05 00:00:00+00:00,148.8418579,151.2799988,152.1999969,150.0599976,151.8899994,65463900
2021-11-08 00:00:00+00:00,148.0154266,150.4400024,151.5700073,150.1600037,151.4100037,55020900
2021-11-09 00:00:00+00:00,148.379425,150.8099976,151.4299927,150.0599976,150.1999969,56787900
2021-11-10 00:00:00+00:00,145.5360413,147.9199982,150.1300049,147.8500061,150.0200043,65187100
2021-11-11 00:00:00+00:00,145.4868164,147.8699951,149.4299927,147.6799927,148.9600067,41000000
2021-11-12 00:00:00+00:00,147.5726624,149.9900055,150.3999939,147.4799957,148.4299927,63804000
2021-11-15 00:00:00+00:00,147.5825043,150,151.8800049,149.4299927,150.3699951,59222800
2021-11-16 00:00:00+00:00,148.5664063,151,151.4900055,149.3399963,149.9400024,59256200
2021-11-17 00:00:00+00:00,151.0162506,153.4900055,155,150.9900055,151,88807000
2021-11-18 00:00:00+00:00,155.3256683,157.8699951,158.6699982,153.0500031,153.7100067,137827700
2021-11-19 00:00:00+00:00,157.9624634,160.5500031,161.0200043,156.5299988,157.6499939,117305600
2021-11-22 00:00:00+00:00,158.4248657,161.0200043,165.6999969,161,161.6799927,117467900
2021-11-23 00:00:00+00:00,158.8085938,161.4100037,161.8000031,159.0599976,161.1199951,96041900
2021-11-24 00:00:00+00:00,159.3300476,161.9400024,162.1399994,159.6399994,160.75,69463600
2021-11-26 00:00:00+00:00,154.2827454,156.8099976,160.4499969,156.3600006,159.5700073,76959800
2021-11-29 00:00:00+00:00,157.6574249,160.2400055,161.1900024,158.7899933,159.3699951,88748200
2021-11-30 00:00:00+00:00,162.63591,165.3000031,165.5200043,159.9199982,159.9900055,174048100
2021-12-01 00:00:00+00:00,162.1144409,164.7700043,170.3000031,164.5299988,167.4799957,152052500
2021-12-02 00:00:00+00:00,161.1207275,163.7599945,164.1999969,157.8000031,158.7400055,136739200
2021-12-03 00:00:00+00:00,159.2316589,161.8399963,164.9600067,159.7200012,164.0200043,118023100
2021-12-06 00:00:00+00:00,162.6555786,165.3200073,167.8800049,164.2799988,164.2899933,107497000
2021-12-07 00:00:00+00:00,168.4211273,171.1799927,171.5800018,168.3399963,169.0800018,120405400
2021-12-08 00:00:00+00:00,172.2582855,175.0800018,175.9600067,170.6999969,172.1300049,116998900
2021-12-09 00:00:00+00:00,171.7466583,174.5599976,176.75,173.9199982,174.9100037,108923700
2021-12-10 00:00:00+00:00,176.5578613,179.4499969,179.6300049,174.6900024,175.2100067,115402700
2021-12-13 00:00:00+00:00,172.9076385,175.7400055,182.1300049,175.5299988,181.1199951,153237000
2021-12-14 00:00:00+00:00,171.5203857,174.3300018,177.7400055,172.2100067,175.25,139380400
2021-12-15 00:00:00+00:00,176.4102783,179.3000031,179.5,172.3099976,175.1100006,131063300
2021-12-16 00:00:00+00:00,169.4837189,172.2599945,181.1399994,170.75,179.2799988,150185800
2021-12-17 00:00:00+00:00,168.3817902,171.1399994,173.4700012,169.6900024,169.9299927,195432700
2021-12-20 00:00:00+00:00,167.0141754,169.75,170.5800018,167.4600067,168.2799988,107499100
2021-12-21 00:00:00+00:00,170.2019806,172.9900055,173.1999969,169.1199951,171.5599976,91185900
2021-12-22 00:00:00+00:00,172.8092651,175.6399994,175.8600006,172.1499939,173.0399933,92135300
2021-12-23 00:00:00+00:00,173.4389496,176.2799988,176.8500061,175.2700043,175.8500061,68356600
2021-12-27 00:00:00+00:00,177.4236755,180.3300018,180.4199982,177.0700073,177.0899963,74919600
2021-12-28 00:00:00+00:00,176.4004364,179.2899933,181.3300018,178.5299988,180.1600037,79144300
2021-12-29 00:00:00+00:00,176.4889984,179.3800049,180.6300049,178.1399994,179.3300018,62348900
2021-12-30 00:00:00+00:00,175.3280029,178.1999969,180.5700073,178.0899963,179.4700012,59773000
2021-12-31 00:00:00+00:00,174.7081604,177.5700073,179.2299957,177.2599945,178.0899963,64062300
2022-01-03 00:00:00+00:00,179.0765839,182.0099945,182.8800049,177.7100067,177.8300018,104487900
2022-01-04 00:00:00+00:00,176.803833,179.6999969,182.9400024,179.1199951,182.6300049,99310400
2022-01-05 00:00:00+00:00,172.1008606,174.9199982,180.1699982,174.6399994,179.6100006,94537600
2022-01-06 00:00:00+00:00,169.2279053,172,175.3000031,171.6399994,172.6999969,96904000
2022-01-07 00:00:00+00:00,169.3951721,172.1699982,174.1399994,171.0299988,172.8899994,86709100
2022-01-10 00:00:00+00:00,169.4148712,172.1900024,172.5,168.1699982,169.0800018,106765600
2022-01-11 00:00:00+00:00,172.2582855,175.0800018,175.1799927,170.8200073,172.3200073,76138300
2022-01-12 00:00:00+00:00,172.701004,175.5299988,177.1799927,174.8200073,176.1199951,74805200
2022-01-13 00:00:00+00:00,169.4148712,172.1900024,176.6199951,171.7899933,175.7799988,84505800
2022-01-14 00:00:00+00:00,170.2807007,173.0700073,173.7799988,171.0899963,171.3399963,80440800
2022-01-18 00:00:00+00:00,167.0633698,169.8000031,172.5399933,169.4100037,171.5099945,90956700
2022-01-19 00:00:00+00:00,163.5509033,166.2299957,171.0800018,165.9400024,170,94815000
2022-01-20 00:00:00+00:00,161.8586426,164.5099945,169.6799927,164.1799927,166.9799957,91420500
2022-01-21 00:00:00+00:00,159.7924805,162.4100037,166.3300018,162.3000031,164.4199982,122848900
2022-01-24 00:00:00+00:00,159.0152283,161.6199951,162.3000031,154.6999969,160.0200043,162294600
2022-01-25 00:00:00+00:00,157.2048798,159.7799988,162.7599945,157.0200043,158.9799957,115798400
2022-01-26 00:00:00+00:00,157.116333,159.6900024,164.3899994,157.8200073,163.5,108275300
2022-01-27 00:00:00+00:00,156.6539001,159.2200012,163.8399963,158.2799988,162.4499969,121954600
2022-01-28 00:00:00+00:00,167.5848389,170.3300018,170.3500061,162.8000031,165.7100067,179935700
2022-01-31 00:00:00+00:00,171.9631042,174.7799988,175,169.5099945,170.1600037,115541600
2022-02-01 00:00:00+00:00,171.7958527,174.6100006,174.8399963,172.3099976,174.0099945,86213900
2022-02-02 00:00:00+00:00,173.0060425,175.8399963,175.8800049,173.3300018,174.75,84914300
2022-02-03 00:00:00+00:00,170.1134491,172.8999939,176.2400055,172.1199951,174.4799957,89418100
2022-02-04 00:00:00+00:00,169.8277283,172.3899994,174.1000061,170.6799927,171.6799927,82465400
2022-02-07 00:00:00+00:00,169.1085815,171.6600037,173.9499969,170.9499969,172.8600006,77251200
2022-02-08 00:00:00+00:00,172.2314911,174.8300018,175.3500061,171.4299927,171.7299957,74829200
2022-02-09 00:00:00+00:00,173.6598969,176.2799988,176.6499939,174.8999939,176.0500031,71285000
2022-02-10 00:00:00+00:00,169.5617218,172.1199951,175.4799957,171.5500031,174.1399994,90865900
2022-02-11 00:00:00+00:00,166.1334381,168.6399994,173.0800018,168.0399933,172.3300018,98670700
2022-02-14 00:00:00+00:00,166.3699036,168.8800049,169.5800018,166.5599976,167.3699951,86185500
2022-02-15 00:00:00+00:00,170.2217865,172.7899933,172.9499969,170.25,170.9700012,62527400
2022-02-16 00:00:00+00:00,169.9853668,172.5500031,173.3399963,170.0500031,171.8500061,61177400
2022-02-17 00:00:00+00:00,166.3699036,168.8800049,171.9100037,168.4700012,171.0299988,69589300
2022-02-18 00:00:00+00:00,164.8134003,167.3000031,170.5399933,166.1900024,169.8200073,82772700
2022-02-22 00:00:00+00:00,161.8776703,164.3200073,166.6900024,162.1499939,164.9799957,91162800
2022-02-23 00:00:00+00:00,157.6908417,160.0700073,166.1499939,159.75,165.5399933,90009200
2022-02-24 00:00:00+00:00,160.3211517,162.7400055,162.8500061,152,152.5800018,141147500
2022-02-25 00:00:00+00:00,162.3997955,164.8500061,165.1199951,160.8699951,163.8399963,91974200
2022-02-28 00:00:00+00:00,162.6657867,165.1199951,165.4199982,162.4299927,163.0599976,95056600
2022-03-01 00:00:00+00:00,160.7743378,163.1999969,166.6000061,161.9700012,164.6999969,83474400
2022-03-02 00:00:00+00:00,164.0844116,166.5599976,167.3600006,162.9499969,164.3899994,79724800
2022-03-03 00:00:00+00:00,163.7593079,166.2299957,168.9100037,165.5500031,168.4700012,76678400
2022-03-04 00:00:00+00:00,160.7447815,163.1699982,165.5500031,162.1000061,164.4900055,83737200
2022-03-07 00:00:00+00:00,156.9322815,159.3000031,165.0200043,159.0399933,163.3600006,96418800
2022-03-08 00:00:00+00:00,155.0999451,157.4400024,162.8800049,155.8000031,158.8200073,131148300
2022-03-09 00:00:00+00:00,160.5280304,162.9499969,163.4100037,159.4100037,161.4799957,91454900
2022-03-10 00:00:00+00:00,156.1638947,158.5200043,160.3899994,155.9799957,160.1999969,105342000
2022-03-11 00:00:00+00:00,152.4302216,154.7299957,159.2799988,154.5,158.9299927,96970100
2022-03-14 00:00:00+00:00,148.3813019,150.6199951,154.1199951,150.1000061,151.4499969,108732100
2022-03-15 00:00:00+00:00,152.7848511,155.0899963,155.5700073,150.3800049,150.8999939,92964300
2022-03-16 00:00:00+00:00,157.2179565,159.5899963,160,154.4600067,157.0500031,102300200
2022-03-17 00:00:00+00:00,158.232666,160.6199951,161,157.6300049,158.6100006,75615400
2022-03-18 00:00:00+00:00,161.5427094,163.9799957,164.4799957,159.7599945,160.5099945,123511700
2022-03-21 00:00:00+00:00,162.9219513,165.3800049,166.3500061,163.0099945,163.5099945,95811400
2022-03-22 00:00:00+00:00,166.3108063,168.8200073,169.4199982,164.9100037,165.5099945,81532000
2022-03-23 00:00:00+00:00,167.6801147,170.2100067,172.6399994,167.6499939,167.9900055,98062700
2022-03-24 00:00:00+00:00,171.4827728,174.0700073,174.1399994,170.2100067,171.0599976,90131400
2022-03-25 00:00:00+00:00,172.1231079,174.7200012,175.2799988,172.75,173.8800049,80546200
2022-03-28 00:00:00+00:00,172.9900208,175.6000061,175.7299957,172,172.1699982,90371900
2022-03-29 00:00:00+00:00,176.3000793,178.9600067,179.0099945,176.3399963,176.6900024,100589400
2022-03-30 00:00:00+00:00,175.1277771,177.7700043,179.6100006,176.6999969,178.5500031,92633200
2022-03-31 00:00:00+00:00,172.0147247,174.6100006,178.0299988,174.3999939,177.8399963,103049300
2022-04-01 00:00:00+00:00,171.7191925,174.3099976,174.8800049,171.9400024,174.0299988,78751300
2022-04-04 00:00:00+00:00,175.7878113,178.4400024,178.4900055,174.4400024,174.5700073,76468400
2022-04-05 00:00:00+00:00,172.4580536,175.0599976,178.3000031,174.4199982,177.5,73401800
2022-04-06 00:00:00+00:00,169.2760468,171.8300018,173.6300049,170.1300049,172.3600006,89058800
2022-04-07 00:00:00+00:00,169.5814362,172.1399994,173.3600006,169.8500061,171.1600037,77594700
2022-04-08 00:00:00+00:00,167.5619049,170.0899963,171.7799988,169.1999969,171.7799988,76575500
2022-04-11 00:00:00+00:00,163.2864532,165.75,169.0299988,165.5,168.7100067,72246700
2022-04-12 00:00:00+00:00,165.168045,167.6600037,169.8699951,166.6399994,168.0200043,79265200
2022-04-13 00:00:00+00:00,167.8672791,170.3999939,171.0399933,166.7700043,167.3899994,70618900
2022-04-14 00:00:00+00:00,162.833252,165.2899933,171.2700043,165.0399933,170.6199951,75329400
2022-04-18 00:00:00+00:00,162.6165466,165.0700073,166.6000061,163.5700073,163.9199982,69023900
2022-04-19 00:00:00+00:00,164.9118652,167.3999939,167.8200073,163.9100037,165.0200043,67723800
2022-04-20 00:00:00+00:00,164.7443848,167.2299957,168.8800049,166.1000061,168.7599945,67929800
2022-04-21 00:00:00+00:00,163.9464417,166.4199982,171.5299988,165.9100037,168.9100037,87227800
2022-04-22 00:00:00+00:00,159.3852844,161.7899933,167.8699951,161.5,166.4600067,84882400
2022-04-25 00:00:00+00:00,160.4590912,162.8800049,163.1699982,158.4600067,161.1199951,96046400
2022-04-26 00:00:00+00:00,154.4694672,156.8000031,162.3399963,156.7200012,162.25,95623200
2022-04-27 00:00:00+00:00,154.2428894,156.5700073,159.7899933,155.3800049,155.9100037,88063200
2022-04-28 00:00:00+00:00,161.2077789,163.6399994,164.5200043,158.9299927,159.25,130216800
2022-04-29 00:00:00+00:00,155.3067932,157.6499939,166.1999969,157.25,161.8399963,131747600
2022-05-02 00:00:00+00:00,155.6122131,157.9600067,158.2299957,153.2700043,156.7100067,123055300
2022-05-03 00:00:00+00:00,157.1095886,159.4799957,160.7100067,156.3200073,158.1499939,88966500
2022-05-04 00:00:00+00:00,163.5523834,166.0200043,166.4799957,159.2599945,159.6699982,108256500
2022-05-05 00:00:00+00:00,154.4398651,156.7700043,164.0800018,154.9499969,163.8500061,130525300
2022-05-06 00:00:00+00:00,155.1699677,157.2799988,159.4400024,154.1799927,156.0099945,116124600
2022-05-09 00:00:00+00:00,150.0200043,152.0599976,155.8300018,151.4900055,154.9299927,131577900
2022-05-10 00:00:00+00:00,152.4371185,154.5099945,156.7400055,152.9299927,155.5200043,115366700
2022-05-11 00:00:00+00:00,144.5345917,146.5,155.4499969,145.8099976,153.5,142689800
2022-05-12 00:00:00+00:00,140.6474304,142.5599976,146.1999969,138.8000031,142.7700043,182602000
2022-05-13 00:00:00+00:00,145.1363983,147.1100006,148.1000061,143.1100006,144.5899963,113990900
2022-05-16 00:00:00+00:00,143.5874634,145.5399933,147.5200043,144.1799927,145.5500031,86643800
2022-05-17 00:00:00+00:00,147.2378235,149.2400055,149.7700043,146.6799927,148.8600006,78336300
2022-05-18 00:00:00+00:00,138.9307861,140.8200073,147.3600006,139.8999939,146.8500061,109742900
2022-05-19 00:00:00+00:00,135.5073547,137.3500061,141.6600037,136.6000061,139.8800049,136095600
2022-05-20 00:00:00+00:00,135.7440948,137.5899963,140.6999969,132.6100006,139.0899963,137426100
