Date,Adj Close,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META,META
Date,,,,,,
2021-05-03 00:00:00+00:00,321.6116638,322.5799866,328.5499878,321.8399963,326.1700134,18719500
2021-05-04 00:00:00+00:00,317.4043274,318.3599854,322.1900024,313.1199951,320.019989,24032600
2021-05-05 00:00:00+00:00,314.0743408,315.019989,321.0599976,314.4899902,318.1900024,15577600
2021-05-06 00:00:00+00:00,319.0593567,320.019989,320.2399902,313.269989,314.519989,19012200
2021-05-07 00:00:00+00:00,318.1221619,319.0799866,322.9400024,318.75,322.3800049,15916700
2021-05-10 00:00:00+00:00,305.0515137,305.9700012,314.5799866,304.8299866,314.3500061,24239200
2021-05-11 00:00:00+00:00,305.6098633,306.5299988,306.8399963,299.6900024,300.75,18920100
2021-05-12 00:00:00+00:00,301.6417847,302.5499878,304.9599915,298.1900024,301.1300049,24645500
2021-05-13 00:00:00+00:00,304.343689,305.2600098,308.8599854,302.769989,306.0799866,18079200
2021-05-14 00:00:00+00:00,314.9916077,315.9400024,316.8500061,309.0799866,309.5400085,19245700
2021-05-17 00:00:00+00:00,314.513031,315.4599915,315.6799927,311.5799866,313.5499878,15401300
2021-05-18 00:00:00+00:00,309.029541,309.9599915,316.5,309.8099976,315.5899963,14522400
2021-05-19 00:00:00+00:00,312.6486206,313.5899963,314.6600037,303.5700073,304.1900024,19106200
2021-05-20 00:00:00+00:00,317.6535645,318.6099854,319.25,313.1600037,313.5799866,17320200
2021-05-21 00:00:00+00:00,315.2807617,316.230011,319.9299927,315.8099976,319.2900085,13600900
2021-05-24 00:00:00+00:00,323.6555176,324.6300049,325.9500122,318.0299988,318.2099915,16445400
2021-05-25 00:00:00+00:00,326.8060303,327.7900085,329.1799927,324.7999878,327.0799866,16437000
2021-05-26 00:00:00+00:00,326.6764221,327.6600037,329.8299866,325.8200073,328.3500061,9686900
2021-05-27 00:00:00+00:00,331.7511292,332.75,333.7799988,326.7600098,328,20477700
2021-05-28 00:00:00+00:00,327.7432251,328.730011,332.8699951,328.3299866,331,12037400
2021-06-01 00:00:00+00:00,328.1419983,329.1300049,331.4200134,326.6400146,330.1499939,11765900
2021-06-02 00:00:00+00:00,328.1619263,329.1499939,331.8699951,327.1199951,330.3800049,11654300
2021-06-03 00:00:00+00:00,325.0612793,326.0400085,327.3800049,323.480011,325.7799988,12610800
2021-06-04 00:00:00+00:00,329.3583374,330.3500061,332.4599915,325.1799927,325.8999939,13289400
2021-06-07 00:00:00+00:00,335.5696106,336.5799866,337.6900024,328.9299927,329.480011,20136700
2021-06-08 00:00:00+00:00,332.6783447,333.6799927,338.2999878,332.2399902,336.7000122,14580500
2021-06-09 00:00:00+00:00,329.2586365,330.25,336.7999878,330,335.7399902,13727900
2021-06-10 00:00:00+00:00,331.4620056,332.4599915,333.9400024,328.5499878,330.7900085,13240200
2021-06-11 00:00:00+00:00,330.2656555,331.2600098,332.8299866,328.9299927,332.5799866,13587900
2021-06-14 00:00:00+00:00,335.7590942,336.769989,336.8200073,329.8099976,331.8999939,12250800
2021-06-15 00:00:00+00:00,335.7391052,336.75,339.9200134,335.0299988,336.9899902,15795200
2021-06-16 00:00:00+00:00,330.0861511,331.0799866,337.5499878,328.7200012,336.7000122,17232200
2021-06-17 00:00:00+00:00,335.4998779,336.5100098,337.980011,330.1499939,330.4899902,17794100
2021-06-18 00:00:00+00:00,328.6704407,329.6600037,336.1499939,329,334.5299988,23039500
2021-06-21 00:00:00+00:00,331.292511,332.2900085,332.9200134,327.6499939,331.0899963,11337500
2021-06-22 00:00:00+00:00,338.0122681,339.0299988,339.9200134,332.6000061,332.6900024,15345300
2021-06-23 00:00:00+00:00,339.5675964,340.5899963,343.4200134,338.2000122,339.3500061,14817800
2021-06-24 00:00:00+00:00,342.1498108,343.1799927,344.8999939,341.7900085,341.8500061,12329100
2021-06-25 00:00:00+00:00,340.3452454,341.3699951,344.1199951,339.6799927,342.5899963,14594400
2021-06-28 00:00:00+00:00,354.5724182,355.6400146,358.1400146,341.769989,342.4599915,29156100
2021-06-29 00:00:00+00:00,350.8336792,351.8900146,356.7399902,349.0499878,356.269989,21417300
2021-06-30 00:00:00+00:00,346.6662292,347.7099915,352.9200134,347.1700134,352.1700134,15107500
2021-07-01 00:00:00+00:00,353.3262024,354.3900146,354.6700134,346.5,346.8200073,17137000
2021-07-02 00:00:00+00:00,353.6352844,354.7000122,356.4400024,352.6199951,355.1000061,11521300
2021-07-06 00:00:00+00:00,351.7210388,352.7799988,358.7900085,349.1799927,356.5,13488500
2021-07-07 00:00:00+00:00,349.4378662,350.4899902,356.4899902,350,355.2600098,14218900
2021-07-08 00:00:00+00:00,344.6123962,345.6499939,348.3299866,342.5599976,345.730011,14406500
2021-07-09 00:00:00+00:00,349.368103,350.4200134,350.7099915,345.269989,345.3200073,13018700
2021-07-12 00:00:00+00:00,352.099884,353.1600037,354.1900024,349.6400146,351.230011,10018600
2021-07-13 00:00:00+00:00,351.0330811,352.0899963,358.4899902,348.7999878,351.5,11456000
2021-07-14 00:00:00+00:00,346.5864563,347.6300049,355.2000122,346.730011,354.5599976,13894200
2021-07-15 00:00:00+00:00,343.4259644,344.4599915,349.230011,340.2200012,349.230011,14781600
2021-07-16 00:00:00+00:00,340.1358643,341.1600037,345.9899902,340.1400146,344.9100037,11026100
2021-07-19 00:00:00+00:00,335.9385376,336.9500122,339.7900085,334.5400085,337.5700073,14372300
2021-07-20 00:00:00+00:00,340.6343994,341.6600037,343.4500122,334.5,338.7999878,11024300
2021-07-21 00:00:00+00:00,345.1907043,346.230011,346.519989,341.25,341.5,9279700
2021-07-22 00:00:00+00:00,350.1358032,351.1900024,351.5400085,345.2099915,346.6799927,12385400
2021-07-23 00:00:00+00:00,368.6799622,369.7900085,375.3299866,357.1900024,360.9100037,33694300
2021-07-26 00:00:00+00:00,371.3419189,372.4599915,374.4400024,368.2200012,369.5799866,14925200
2021-07-27 00:00:00+00:00,366.7059021,367.8099976,373.1499939,364.5499878,371.9100037,15705400
2021-07-28 00:00:00+00:00,372.1594543,373.2799988,377.5499878,366.9299927,374.5599976,29676900
2021-07-29 00:00:00+00:00,357.2443848,358.3200073,365.519989,356.7399902,361,33413200
2021-07-30 00:00:00+00:00,355.2304688,356.2999878,360.730011,352.9400024,354,15976200
2021-08-02 00:00:00+00:00,350.8934937,351.9500122,359.3999939,350.7399902,358.1000061,13180400
2021-08-03 00:00:00+00:00,350.1856384,351.2399902,353.769989,347.7000122,352.730011,12406100
2021-08-04 00:00:00+00:00,357.8426208,358.9200134,360.480011,351.5100098,352.4200134,14180600
2021-08-05 00:00:00+00:00,361.8804016,362.9700012,363.8999939,356.8999939,359.6400146,10247200
2021-08-06 00:00:00+00:00,362.4187927,363.5100098,365.1499939,361.3999939,361.3999939,8925000
2021-08-09 00:00:00+00:00,360.5245056,361.6099854,365.7799988,360.75,363.7600098,7798900
2021-08-10 00:00:00+00:00,360.0459595,361.1300049,364.1000061,359.0400085,361.8299866,7469900
2021-08-11 00:00:00+00:00,358.8794556,359.9599915,362.3599854,357.8099976,362.1000061,8400300
2021-08-12 00:00:00+00:00,361.5613403,362.6499939,363,357.1099854,358.4500122,7170700
2021-08-13 00:00:00+00:00,362.0897827,363.1799927,364.6600037,361.480011,362.9700012,7195700
2021-08-16 00:00:00+00:00,365.4596252,366.5599976,366.9500122,357.3800049,362.519989,11222100
2021-08-17 00:00:00+00:00,357.3739929,358.4500122,364.6700134,355.0700073,362.980011,12328700
2021-08-18 00:00:00+00:00,354.3829956,355.4500122,359.8599854,355.1499939,356.25,10042400
2021-08-19 00:00:00+00:00,354.0539551,355.1199951,357.5700073,351,351.3500061,12004500
2021-08-20 00:00:00+00:00,358.2912292,359.3699951,359.9899902,353.3099976,354.6000061,8697700
2021-08-23 00:00:00+00:00,362.2592773,363.3500061,365.6900024,359.1000061,359.4400024,10942000
2021-08-24 00:00:00+00:00,364.4128113,365.5100098,367.9599915,361.8399963,363.6600037,9235100
2021-08-25 00:00:00+00:00,367.2841797,368.3900146,370.8599854,365.3999939,365.6000061,9684500
2021-08-26 00:00:00+00:00,363.2861938,364.3800049,369.4400024,364.1300049,368.3800049,7888700
2021-08-27 00:00:00+00:00,371.5114441,372.6300049,373.7399902,364.0799866,365.1000061,11219100
2021-08-30 00:00:00+00:00,379.517334,380.6600037,381.4899902,370.519989,372.5599976,13547300
2021-08-31 00:00:00+00:00,378.2411804,379.3800049,382.7600098,378.7999878,379.9500122,12345400
2021-09-01 00:00:00+00:00,380.9031067,382.0499878,384.3299866,378.8099976,379.5899963,11567200
2021-09-02 00:00:00+00:00,374.1534729,375.2799988,381.75,374.0599976,381.5,14832900
2021-09-03 00:00:00+00:00,375.1305237,376.2600098,377.1600037,373.1099854,374.75,7509600
2021-09-07 00:00:00+00:00,381.0327454,382.1799927,382.9599915,373.1499939,375.8800049,10793800
2021-09-08 00:00:00+00:00,376.4365845,377.5700073,380.8699951,374.7900085,380.1600037,11067200
2021-09-09 00:00:00+00:00,376.8652954,378,379.8299866,376.5700073,377.6400146,9098900
2021-09-10 00:00:00+00:00,377.5532227,378.6900024,383.7900085,378.2600098,381.3599854,11549600
2021-09-13 00:00:00+00:00,375.3797607,376.5100098,381.75,374.3500061,381.6799927,13026300
2021-09-14 00:00:00+00:00,375.3997192,376.5299988,378.5899963,375.1099854,377.3999939,8711600
2021-09-15 00:00:00+00:00,372.7975464,373.9200134,377.5599976,367.6700134,377,17940300
2021-09-16 00:00:00+00:00,371.9401245,373.0599976,373.5599976,369.7099915,372.7900085,11934200
2021-09-17 00:00:00+00:00,363.6251831,364.7200012,371.4100037,361.5899963,371.4100037,26299000
2021-09-20 00:00:00+00:00,354.6322327,355.7000122,361.0299988,349.7999878,359.2999878,19822800
2021-09-21 00:00:00+00:00,356.4069214,357.480011,360.0400085,355.1900024,358.5,11751900
2021-09-22 00:00:00+00:00,342.179718,343.2099915,349.8399963,340.6900024,347.230011,43692900
2021-09-23 00:00:00+00:00,344.9214783,345.9599915,349.6700134,343,345.3599854,21806300
2021-09-24 00:00:00+00:00,351.9004517,352.9599915,354.3500061,342.3699951,343.2399902,18801900
2021-09-27 00:00:00+00:00,352.5186157,353.5799866,355.1499939,347.0799866,349.8099976,15205800
2021-09-28 00:00:00+00:00,339.6274109,340.6499939,349.6000061,338.9200134,347.9700012,21710300
2021-09-29 00:00:00+00:00,338.5905457,339.6099854,345.230011,338.8800049,343.1499939,14452200
2021-09-30 00:00:00+00:00,338.3712463,339.3900146,342.7999878,338.1499939,340.4500122,16547100
2021-10-01 00:00:00+00:00,341.9803467,343.0100098,345.019989,338.6400146,341.6099854,14905300
2021-10-04 00:00:00+00:00,325.2507324,326.230011,335.9400024,322.7000122,335.5299988,42885000
2021-10-05 00:00:00+00:00,331.9605103,332.9599915,335.1799927,326.1600037,328.5799866,35377900
2021-10-06 00:00:00+00:00,332.6384583,333.6400146,334.3800049,325.7999878,329.7399902,26443000
2021-10-07 00:00:00+00:00,328.23172,329.2200012,338.8399963,328.980011,337,28307500
2021-10-08 00:00:00+00:00,329.0592041,330.0499878,333.3999939,328.7099915,331.5100098,15946100
2021-10-11 00:00:00+00:00,324.473053,325.4500122,330.4599915,325.3099976,327.6300049,14708200
2021-10-12 00:00:00+00:00,322.7980957,323.769989,324.3800049,317.3699951,323.0299988,31658700
2021-10-13 00:00:00+00:00,323.5657654,324.5400085,327,322.6600037,326.9700012,14761500
2021-10-14 00:00:00+00:00,327.5437927,328.5299988,330.519989,327.1000061,328.3599854,14302200
2021-10-15 00:00:00+00:00,323.7851563,324.7600098,329.0700073,322.5100098,328.6799927,21596400
2021-10-18 00:00:00+00:00,334.3333435,335.3399963,335.8900146,327.5,328.9500122,21585000
2021-10-19 00:00:00+00:00,338.9693909,339.9899902,342.4599915,337.2799988,339.6499939,18786300
2021-10-20 00:00:00+00:00,339.7570496,340.7799988,343.980011,339.4500122,343.4500122,13639500
2021-10-21 00:00:00+00:00,340.8537292,341.8800049,342.3099976,337.7999878,340.2799988,16354400
2021-10-22 00:00:00+00:00,323.6355591,324.6099854,329.6300049,321.1099854,326.3500061,35224500
2021-10-25 00:00:00+00:00,327.7033386,328.6900024,329.5599976,319.7200012,320.2999878,38409000
2021-10-26 00:00:00+00:00,314.861969,315.8099976,330.2099915,309.6000061,328.2600098,65654000
2021-10-27 00:00:00+00:00,311.2827759,312.2200012,319.25,312.0599976,314.1900024,29971800
2021-10-28 00:00:00+00:00,315.9686584,316.9200134,325.519989,308.1099854,312.9899902,50806800
2021-10-29 00:00:00+00:00,322.5986938,323.5700073,326,319.6000061,320.1900024,37059400
2021-11-01 00:00:00+00:00,328.9894714,329.980011,333.4500122,326,326.0400085,31518900
2021-11-02 00:00:00+00:00,327.0951538,328.0799866,334.7900085,323.7999878,331.3800049,28353000
2021-11-03 00:00:00+00:00,330.6245117,331.6199951,332.1499939,323.2000122,327.4899902,20786500
2021-11-04 00:00:00+00:00,334.8418274,335.8500061,337.269989,332.6499939,334.0100098,22495300
2021-11-05 00:00:00+00:00,340.105957,341.1300049,346.7900085,339.6400146,340.3099976,26872800
2021-11-08 00:00:00+00:00,337.6035156,338.6199951,344.7900085,338.3399963,344.4200134,18342500
2021-11-09 00:00:00+00:00,334.3632507,335.3699951,341.3099976,334.4700012,340,17556700
2021-11-10 00:00:00+00:00,326.6564941,327.6400146,333.1900024,325.5100098,332.4899902,21872600
2021-11-11 00:00:00+00:00,326.7561951,327.7399902,332.4599915,327,329.8200073,12376600
2021-11-12 00:00:00+00:00,339.8667297,340.8900146,341.8599854,329.7799988,330.1799927,25414300
2021-11-15 00:00:00+00:00,346.5166931,347.5599976,353.6499939,343.2000122,344.3399963,25076600
2021-11-16 00:00:00+00:00,341.930481,342.9599915,346.6499939,340.8699951,343.8299866,18181100
2021-11-17 00:00:00+00:00,339.7470703,340.769989,347.2999878,340.1000061,344.2399902,13602800
2021-11-18 00:00:00+00:00,337.6733093,338.6900024,342.4599915,335.2999878,339.7200012,17487200
2021-11-19 00:00:00+00:00,344.2634583,345.2999878,352.1000061,339.8999939,342.2000122,26488500
2021-11-22 00:00:00+00:00,339.9863586,341.0100098,353.8299866,340.5100098,349.0499878,27116800
2021-11-23 00:00:00+00:00,336.2376404,337.25,341.3999939,333.5,338.9299927,17225000
2021-11-24 00:00:00+00:00,340.0361938,341.0599976,341.7799988,332.8099976,336,13566200
2021-11-26 00:00:00+00:00,332.1200256,333.1199951,337.75,331.8999939,335.7999878,14750700
2021-11-29 00:00:00+00:00,337.0152893,338.0299988,340.6700134,335.3099976,336.8900146,16650900
2021-11-30 00:00:00+00:00,323.4859924,324.4599915,335.8099976,323.4299927,335,25390000
2021-12-01 00:00:00+00:00,309.6676636,310.6000061,330.5,310.2900085,330.2900085,30329600
2021-12-02 00:00:00+00:00,309.458252,310.3900146,314.6000061,307.2000122,311.3999939,24396200
2021-12-03 00:00:00+00:00,305.9189148,306.8399963,313.75,299.5,313.730011,27471000
2021-12-06 00:00:00+00:00,316.915802,317.8699951,320.1000061,306.3399963,308.1300049,21758300
2021-12-07 00:00:00+00:00,321.8409424,322.8099976,326.5400085,321,321.5700073,18794000
2021-12-08 00:00:00+00:00,329.567688,330.5599976,332.75,323.0700073,325,19937700
2021-12-09 00:00:00+00:00,328.8299255,329.8200073,336.1300049,328,329.5400085,16879200
2021-12-10 00:00:00+00:00,328.7601624,329.75,335.0299988,326.3699951,332.5599976,14528000
2021-12-13 00:00:00+00:00,333.4859314,334.4899902,341.0899963,329.5899963,330.9500122,22948700
2021-12-14 00:00:00+00:00,332.7381592,333.7399902,335.7000122,327.6499939,328.0499878,20461000
2021-12-15 00:00:00+00:00,340.6343994,341.6600037,342.1099854,323.980011,332.4899902,24681300
2021-12-16 00:00:00+00:00,333.8946533,334.8999939,344.4599915,333.7399902,338.980011,22635000
2021-12-17 00:00:00+00:00,332.7880554,333.7900085,337.1099854,330.75,332.7999878,40012600
2021-12-20 00:00:00+00:00,324.473053,325.4500122,329.8999939,322.5299988,329.7799988,17901800
2021-12-21 00:00:00+00:00,333.1968079,334.2000122,336,323.75,326.4100037,16116800
2021-12-22 00:00:00+00:00,329.4580688,330.4500122,334.5100098,328.2600098,333.7999878,16764600
2021-12-23 00:00:00+00:00,334.2336426,335.2399902,336.6700134,328.3599854,330.1000061,13987700
2021-12-27 00:00:00+00:00,345.1408081,346.1799927,347.8699951,338.0100098,338.8500061,17795000
2021-12-28 00:00:00+00:00,345.1806946,346.2200012,352.7099915,345.2000122,346.6300049,16637600
2021-12-29 00:00:00+00:00,341.910553,342.9400024,349.6900024,341.6400146,346.9100037,10747000
2021-12-30 00:00:00+00:00,343.3262329,344.3599854,347.230011,343.2200012,344,10593300
2021-12-31 00:00:00+00:00,335.340332,336.3500061,343.4400024,336.269989,343.019989,12870500
2022-01-03 00:00:00+00:00,337.5237427,338.5400085,341.0799866,337.1900024,338.2999878,14537900
2022-01-04 00:00:00+00:00,335.5198059,336.5299988,343.0899963,331.8699951,339.9500122,15998000
2022-01-05 00:00:00+00:00,323.1968994,324.1700134,335.7600098,323.8399963,333.019989,20564500
2022-01-06 00:00:00+00:00,331.4620056,332.4599915,339.1700134,322.7200012,322.8200073,27962800
2022-01-07 00:00:00+00:00,330.7940063,331.7900085,337,328.8800049,332.7399902,14722000
2022-01-10 00:00:00+00:00,327.0851746,328.0700073,328.3399963,315.4299927,325.3099976,24942400
2022-01-11 00:00:00+00:00,333.366272,334.3699951,334.6300049,325.2799988,326.7799988,16226800
2022-01-12 00:00:00+00:00,332.259613,333.2600098,336.3699951,330.0299988,335.1799927,14104900
2022-01-13 00:00:00+00:00,325.4999695,326.480011,335.6300049,325.7600098,334.980011,14797100
2022-01-14 00:00:00+00:00,330.9036865,331.8999939,332.730011,321.2099915,321.7900085,16868500
2022-01-18 00:00:00+00:00,317.1949463,318.1499939,324.2099915,317.6400146,323.2900085,22645600
2022-01-19 00:00:00+00:00,318.6306458,319.5899963,327.1000061,319.3299866,319.5799866,20814700
2022-01-20 00:00:00+00:00,315.6097412,316.5599976,327.8200073,315.980011,323.8999939,16925000
2022-01-21 00:00:00+00:00,302.2599487,303.1700134,318.3099976,303.0400085,314.8099976,28710700
2022-01-24 00:00:00+00:00,307.7832947,308.7099915,309.5299988,289.0100098,297.8399963,38878100
2022-01-25 00:00:00+00:00,299.2489929,300.1499939,306.230011,297.5799866,299.9500122,25108500
2022-01-26 00:00:00+00:00,293.745575,294.6300049,307.5100098,290.8500061,307.0100098,28348800
2022-01-27 00:00:00+00:00,293.7555542,294.6400146,301.7099915,294.2600098,297.75,21629900
2022-01-28 00:00:00+00:00,300.8042908,301.7099915,301.8999939,293.0299988,295.6199951,21871600
2022-01-31 00:00:00+00:00,312.3196411,313.2600098,313.7900085,299.3200073,300.6799927,21579500
2022-02-01 00:00:00+00:00,318.0424194,319,319.6600037,312.1199951,314.5599976,18023800
2022-02-02 00:00:00+00:00,322.030426,323,328,316.8699951,327.8200073,58458300
2022-02-03 00:00:00+00:00,237.0462646,237.7599945,248,235.75,244.6499939,188119900
2022-02-04 00:00:00+00:00,236.3782959,237.0899963,242.6100006,230.1100006,234.9700012,89342200
2022-02-07 00:00:00+00:00,224.2348633,224.9100037,238.3000031,224.0099945,237.6999969,88613800
2022-02-08 00:00:00+00:00,219.519043,220.1799927,225.7700043,216.1499939,220.8500061,94729700
2022-02-09 00:00:00+00:00,231.3035583,232,233.3699951,222.2100067,224.1999969,86563300
2022-02-10 00:00:00+00:00,227.3853912,228.0700073,235,226.6999969,228.2700043,49310400
2022-02-11 00:00:00+00:00,218.8909454,219.5500031,230.4199982,218.7700043,228.4600067,46156900
2022-02-14 00:00:00+00:00,217.0464935,217.6999969,221,214.7799988,219.3099976,38184000
2022-02-15 00:00:00+00:00,220.3365936,221,221.1499939,215.0599976,220.4700012,42685500
2022-02-16 00:00:00+00:00,215.8899689,216.5399933,217.4600067,212.3600006,212.4100037,45817500
2022-02-17 00:00:00+00:00,207.0864868,207.7100067,217.5,207.1600037,214.0200043,38747500
2022-02-18 00:00:00+00:00,205.541153,206.1600037,210.75,205.1799927,209.3899994,37128400
2022-02-22 00:00:00+00:00,201.4734039,202.0800018,207.4799957,200.0599976,202.3399963,39852400
2022-02-23 00:00:00+00:00,197.8542786,198.4499969,206.9400024,198.0500031,204.1600037,44481400
2022-02-24 00:00:00+00:00,206.9768219,207.6000061,208.3500061,190.2200012,191.0599976,49957200
2022-02-25 00:00:00+00:00,209.8481598,210.4799957,211.3200073,203.1799927,204.9400024,37627600
2022-02-28 00:00:00+00:00,210.3965149,211.0299988,213.1499939,206.8300018,207.6799927,34239800
2022-03-01 00:00:00+00:00,202.8791656,203.4900055,211.75,202.2200012,209.8699951,27094900
2022-03-02 00:00:00+00:00,207.4852905,208.1100006,209.1499939,202.0200043,204.7799988,29452100
2022-03-03 00:00:00+00:00,202.3607178,202.9700012,209.0800018,201.4199982,209.0200043,27263500
2022-03-04 00:00:00+00:00,199.4594574,200.0599976,205.8899994,198.7899933,202.3699951,32130900
2022-03-07 00:00:00+00:00,186.9072266,187.4700012,200.8899994,187.2799988,200.7899933,38560600
2022-03-08 00:00:00+00:00,189.7187653,190.2899933,196.6999969,186.1100006,187.8500061,37508100
2022-03-09 00:00:00+00:00,197.9041443,198.5,199.1000061,193.9199982,195.7400055,31894700
2022-03-10 00:00:00+00:00,194.6240234,195.2100067,196.2799988,191.0700073,194.8399963,24853000
2022-03-11 00:00:00+00:00,187.0468292,187.6100006,193.5599976,186.6699982,192.6399994,34694500
2022-03-14 00:00:00+00:00,186.0697784,186.6300049,192.2899933,185.8200073,187.0299988,31010500
2022-03-15 00:00:00+00:00,191.4535522,192.0299988,192.2799988,185.9100037,190.8000031,31721700
2022-03-16 00:00:00+00:00,203.0187378,203.6300049,203.7299957,194.5200043,194.6999969,40640300
2022-03-17 00:00:00+00:00,207.2160797,207.8399963,208.0399933,201.1100006,201.6999969,29499700
2022-03-18 00:00:00+00:00,215.8401489,216.4900055,216.8000031,206,206.6999969,52128000
2022-03-21 00:00:00+00:00,210.8551331,211.4900055,214.7100067,207.6300049,214.5,30142300
2022-03-22 00:00:00+00:00,215.999649,216.6499939,219.4600067,210.1799927,211.3699951,31998800
2022-03-23 00:00:00+00:00,212.8192291,213.4600067,216.8000031,212.1600037,213.3300018,23717300
2022-03-24 00:00:00+00:00,218.9108887,219.5700073,220.6699982,214.7899933,215,31502300
2022-03-25 00:00:00+00:00,221.1541443,221.8200073,225.5,218.8899994,220.5099945,40039000
2022-03-28 00:00:00+00:00,222.918808,223.5899963,224.0399933,219.5399933,222.1300049,26224100
2022-03-29 00:00:00+00:00,229.1699982,229.8600006,230.8899994,225.2899933,226.0700073,31417900
2022-03-30 00:00:00+00:00,227.1660309,227.8500061,231.1499939,226.7100067,228.9100037,25588000
2022-03-31 00:00:00+00:00,221.6925201,222.3600006,228.4900055,222.2599945,228.4499969,24192300
2022-04-01 00:00:00+00:00,224.1750488,224.8500061,227.2799988,222.6999969,224.5500031,19544800
2022-04-04 00:00:00+00:00,233.1878967,233.8899994,234.3500061,225.8600006,225.9799957,28054800
2022-04-05 00:00:00+00:00,231.144043,231.8399963,236.8600006,231.0200043,234.0800018,29727200
2022-04-06 00:00:00+00:00,222.6296844,223.3000031,228.9900055,221.4100037,226.9100037,28995100
2022-04-07 00:00:00+00:00,222.2807312,222.9499969,225.5200043,218.5599976,223.9299927,21037200
2022-04-08 00:00:00+00:00,221.6625977,222.3300018,225.1300049,220.0299988,222.3800049,18375700
2022-04-11 00:00:00+00:00,215.8102417,216.4600067,220.6100006,215.2200012,218.4199982,20516600
2022-04-12 00:00:00+00:00,213.4971924,214.1399994,222.0299988,213.1300049,220.2400055,20128800
2022-04-13 00:00:00+00:00,214.3446503,214.9900055,216.6100006,211.3300018,211.8200073,19231800
2022-04-14 00:00:00+00:00,209.5490723,210.1799927,214.9900055,210,214.8899994,18379500
2022-04-18 00:00:00+00:00,210.1372986,210.7700043,213.3800049,208.3000031,210,16580800
2022-04-19 00:00:00+00:00,216.6576691,217.3099976,218.4299927,209,210.5200043,20089900
2022-04-20 00:00:00+00:00,199.8183746,200.4199982,214.1600037,198.9199982,213.6100006,43036500
2022-04-21 00:00:00+00:00,187.5054474,188.0700073,202.9700012,185.5800018,201.6000061,49954100
2022-04-22 00:00:00+00:00,183.5573273,184.1100006,192.7200012,183.2700043,190.3699951,36426800
2022-04-25 00:00:00+00:00,186.4286957,186.9900055,187.1799927,181.6600037,182.7299957,29281100
2022-04-26 00:00:00+00:00,180.4068146,180.9499969,187.1900024,179.5,186.6300049,31747400
2022-04-27 00:00:00+00:00,174.4248047,174.9499969,181.2100067,169,174.4299927,71062900
2022-04-28 00:00:00+00:00,205.1124268,205.7299957,208.5299988,192.8999939,202.9199982,100890600
2022-04-29 00:00:00+00:00,199.8682098,200.4700012,212.4799957,199.8999939,204.4600067,49193400
2022-05-02 00:00:00+00:00,210.4962311,211.1300049,211.8800049,200.9900055,201.1699982,49915300
2022-05-03 00:00:00+00:00,211.3935089,212.0299988,214.8999939,208.0899963,210.4499969,41556300
2022-05-04 00:00:00+00:00,222.7393646,223.4100037,224.3000031,206.9600067,210.6499939,41375900
2022-05-05 00:00:00+00:00,207.6547852,208.2799988,220.1699982,206.1600037,218.7400055,41129200
2022-05-06 00:00:00+00:00,203.1583099,203.7700043,209.3800049,201.0200043,207.3399963,34747200
2022-05-09 00:00:00+00:00,195.6210327,196.2100067,202.5700073,195.5800018,199.8399963,36303200
2022-05-10 00:00:00+00:00,197.0566864,197.6499939,202.9600067,194.1900024,199.5099945,34452500
2022-05-11 00:00:00+00:00,188.1734314,188.7400055,200.6699982,188.2700043,196.3300018,31153400
2022-05-12 00:00:00+00:00,190.6659393,191.2400055,198.0500031,184.7799988,187.0599976,38262200
2022-05-13 00:00:00+00:00,198.0237579,198.6199951,199.8899994,191.2799988,192.5800018,24549800
2022-05-16 00:00:00+00:00,199.4394989,200.0399933,205.3699951,195.9299927,197.0500031,27112600
2022-05-17 00:00:00+00:00,202.0117493,202.6199951,205.4600067,198.3600006,202.1199951,24872700
2022-05-18 00:00:00+00:00,191.6629486,192.2400055,201,191.6300049,200,23960000
2022-05-19 00:00:00+00:00,190.7157745,191.2899933,195.2899933,189.6000061,191.1999969,24446900
2022-05-20 00:00:00+00:00,192.9590149,193.5399933,197.9100037,187.8699951,194.9700012,31465600
2022-05-23 00:00:00+00:00,195.6409302,196.2299957,196.9900055,191.2400055,195.1900024,25059200
2022-05-24 00:00:00+00:00,180.7358246,181.2799988,183.6799927,176.1100006,180.5500031,50406300
2022-05-25 00:00:00+00:00,183.278183,183.8300018,185.4499969,179.3200073,180.3999939,28030200
2022-05-26 00:00:00+00:00,191.0547638,191.6300049,192.8300018,182.2599945,182.8800049,23056500
2022-05-27 00:00:00+00:00,194.5442505,195.1300049,195.3300018,189.8000031,191.3600006,22562700
2022-05-31 00:00:00+00:00,193.0587311,193.6399994,197.6000061,192.0099945,194.8899994,26131100
2022-06-01 00:00:00+00:00,188.0737152,188.6399994,199.5299988,185,196.5099945,36623500
2022-06-02 00:00:00+00:00,198.2630615,198.8600006,200.9400024,187.7299957,188.4499969,31951600
2022-06-03 00:00:00+00:00,190.2073059,190.7799988,196.6100006,189.7799988,195.9799957,19465000
2022-06-06 00:00:00+00:00,193.6668854,194.25,196.9199982,188.3999939,193.9900055,30574200
2022-06-07 00:00:00+00:00,195.0626831,195.6499939,196.5299988,191.4900055,191.9299927,18828700
2022-06-08 00:00:00+00:00,196.0497284,196.6399994,202.0299988,194.4100037,194.6699982,22267200
2022-06-09 00:00:00+00:00,183.4476624,184,199.4499969,183.6799927,194.2799988,23501600
