Date,Adj Close,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,
2022-05-17 00:00:00+00:00,124.1605072,138.3699951,138.3699951,135.6399994,137.1900024,4372900
2022-05-18 00:00:00+00:00,119.288147,132.9400024,137.6199951,132.1699982,137.1000061,6003000
2022-05-19 00:00:00+00:00,116.3449631,129.6600037,132.3200073,128.7100067,132,5819700
2022-05-20 00:00:00+00:00,115.2861481,128.4799957,130.3699951,125.8000031,130.1799927,6914500
2022-05-23 00:00:00+00:00,117.6999054,131.1699982,131.9499969,129.4199982,129.5,3591500
2022-05-24 00:00:00+00:00,120.0598068,133.8000031,134.3699951,130.4199982,130.5700073,4189700
2022-05-25 00:00:00+00:00,120.5892181,134.3899994,134.8200073,132.8600006,132.8600006,3299300
2022-05-26 00:00:00+00:00,122.8325119,136.8899994,137.5500031,134.5200043,135,3929300
2022-05-27 00:00:00+00:00,124.9681091,139.2700043,139.7400055,137.2400055,137.3899994,4608000
2022-05-31 00:00:00+00:00,124.5822601,138.8399963,139.8300018,136.8099976,138.1999969,7978100
2022-06-01 00:00:00+00:00,125.1116638,139.4299927,140.4700012,138.5200043,139.6699982,3796500
2022-06-02 00:00:00+00:00,125.7577515,140.1499939,140.2899933,136.8500061,139.4499969,3734800
2022-06-03 00:00:00+00:00,126.6819687,141.1799927,142.5800018,139.7400055,140.2599945,4352200
2022-06-06 00:00:00+00:00,128.2073975,142.8800049,144.7299957,142,142.9799957,4766900
2022-06-07 00:00:00+00:00,128.1176453,142.7799988,142.9799957,140.9600067,142.6000061,2887100
2022-06-08 00:00:00+00:00,126.367897,140.8300018,142.8000031,140.1499939,142.0700073,3005700
2022-06-09 00:00:00+00:00,123.7926331,137.9600067,141.0399933,137.9299927,140.1499939,3591000
2022-06-10 00:00:00+00:00,122.2043839,136.1900024,137.8000031,135.25,137.8000031,4659500
2022-06-13 00:00:00+00:00,121.2352982,135.1100006,137.5700073,133.7599945,133.9700012,6486000
2022-06-14 00:00:00+00:00,121.7826462,135.7200012,136.9499969,134.8600006,135,4607800
2022-06-15 00:00:00+00:00,122.9850464,137.0599976,138.4499969,135.5800018,136.0099945,4606900
2022-06-16 00:00:00+00:00,121.7377853,135.6699982,136.2400055,134.3899994,135.3000031,5386400
2022-06-17 00:00:00+00:00,121.1545563,135.0200043,136.9799957,132.8500061,135.9900055,12968500
2022-06-21 00:00:00+00:00,123.6939316,137.8500061,138.5,135.8999939,135.8999939,4089300
2022-06-22 00:00:00+00:00,123.003006,137.0800018,138.1799927,136.0299988,136.1000061,3791500
2022-06-23 00:00:00+00:00,124.2233047,138.4400024,138.6199951,136.5,137.1399994,4547900
2022-06-24 00:00:00+00:00,127.4715729,142.0599976,142.3699951,139.1300049,139.1999969,11493000
2022-06-27 00:00:00+00:00,128.1355896,142.8000031,143.8300018,141.9499969,142.2599945,3936000
2022-06-28 00:00:00+00:00,127.2921448,141.8600006,144.1600037,141.3200073,142.9199982,4064800
2022-06-29 00:00:00+00:00,126.2602463,140.7100067,143.5200043,139.5,142.7400055,4161500
2022-06-30 00:00:00+00:00,126.6909561,141.1900024,142.4600067,139.2799988,139.5800018,4878000
2022-07-01 00:00:00+00:00,126.6280975,141.1199951,141.6699982,139.2599945,141,4011900
2022-07-05 00:00:00+00:00,123.4875412,137.6199951,139.9700012,135.2700043,139.9700012,6273400
2022-07-06 00:00:00+00:00,123.9003143,138.0800018,139.1399994,137.1300049,138,3237000
2022-07-07 00:00:00+00:00,126.367897,140.8300018,141.3200073,138.8300018,138.9100037,3897100
2022-07-08 00:00:00+00:00,126.0448761,140.4700012,141.3200073,139.8200073,140.7599945,2820800
2022-07-11 00:00:00+00:00,126.520462,141,141.8699951,140.1300049,140.6199951,3904700
2022-07-12 00:00:00+00:00,124.8873215,139.1799927,141.5500031,138.5700073,140.8399963,3235400
2022-07-13 00:00:00+00:00,123.0927048,137.1799927,138.8999939,136.8000031,137.1799927,4123200
2022-07-14 00:00:00+00:00,124.7796478,139.0599976,139.4299927,135.0200043,135.6000061,5298400
2022-07-15 00:00:00+00:00,125.5513458,139.9199982,140.6799927,138.6100006,140.6799927,4519300
2022-07-18 00:00:00+00:00,123.9451828,138.1300049,140.3099976,137.7799988,140.1499939,8231700
2022-07-19 00:00:00+00:00,117.439682,130.8800049,132.5599976,127.7200012,131.5800018,29690500
2022-07-20 00:00:00+00:00,115.9142532,129.1799927,130.7200012,128.0599976,130.6999969,9882000
2022-07-21 00:00:00+00:00,114.0927429,127.1500015,128.8099976,125.1299973,128.75,11975400
2022-07-22 00:00:00+00:00,115.0797653,128.25,128.3200073,125.7099991,127.0299988,6467200
2022-07-25 00:00:00+00:00,115.3399887,128.5399933,129.1300049,127.9000015,128.4400024,4702400
2022-07-26 00:00:00+00:00,114.9272232,128.0800018,129.3000031,127.6299973,128.2599945,3645300
2022-07-27 00:00:00+00:00,115.8604202,129.1199951,129.4299927,127.5800018,127.9700012,4175600
2022-07-28 00:00:00+00:00,115.9501495,129.2200012,129.8099976,128.6100006,128.75,3913700
2022-07-29 00:00:00+00:00,117.3589325,130.7899933,131,129.3099976,129.5200043,5786800
2022-08-01 00:00:00+00:00,118.4805679,132.0399933,132.6999969,130.6999969,130.75,4142100
2022-08-02 00:00:00+00:00,118.2741852,131.8099976,132.7799988,130.5099945,132.1999969,4403600
2022-08-03 00:00:00+00:00,118.7497559,132.3399963,132.8600006,131.3200073,131.8200073,3088500
2022-08-04 00:00:00+00:00,118.1216583,131.6399994,132.2899933,131.0200043,132.1499939,3179800
2022-08-05 00:00:00+00:00,118.8753662,132.4799957,132.6699982,131.0700073,131.25,2586500
2022-08-08 00:00:00+00:00,118.9920349,132.6100006,133.3500061,132.0200043,133.1000061,3821200
2022-08-09 00:00:00+00:00,117.6382065,129.4700012,130.7899933,129.1199951,129.9199982,3496000
2022-08-10 00:00:00+00:00,119.4826736,131.5,131.7799988,130.3399963,130.75,3664000
2022-08-11 00:00:00+00:00,120.4276276,132.5399933,133.2299957,132,132.3600006,3501900
2022-08-12 00:00:00+00:00,121.7633057,134.0099945,134.0899963,131.9799957,132.6199951,2766900
2022-08-15 00:00:00+00:00,122.5992279,134.9299927,135.1900024,132.2400055,132.9600067,2791200
2022-08-16 00:00:00+00:00,124.0802536,136.5599976,137.3699951,134.4499969,134.6000061,4313600
2022-08-17 00:00:00+00:00,125.1978607,137.7899933,138.4199982,136.3000031,136.4600067,3667600
2022-08-18 00:00:00+00:00,126.3608932,139.0700073,139.1199951,137.75,137.7899933,3177700
2022-08-19 00:00:00+00:00,125.7248459,138.3699951,139.3399963,137.6600037,138.75,3155800
2022-08-22 00:00:00+00:00,123.1625824,135.5500031,137.8500061,135.4700012,137.6499939,3093600
2022-08-23 00:00:00+00:00,122.42659,134.7400055,136.1000061,134.7200012,135.3699951,4141800
2022-08-24 00:00:00+00:00,121.0545807,133.2299957,135.1100006,133.1100006,134.8899994,2855400
2022-08-25 00:00:00+00:00,121.7360458,133.9799957,134.4299927,133.0700073,133.6499939,2706000
2022-08-26 00:00:00+00:00,118.4650345,130.3800049,134.1799927,130.3399963,134.1000061,4185300
2022-08-29 00:00:00+00:00,118.4014282,130.3099976,131.4199982,129.5700073,129.9900055,2783000
2022-08-30 00:00:00+00:00,117.7381516,129.5800018,130.7700043,129.2899933,130.5599976,2407900
2022-08-31 00:00:00+00:00,116.7114029,128.4499969,130,128.3999939,129.9199982,3490400
2022-09-01 00:00:00+00:00,117.8108292,129.6600037,129.8200073,127.7399979,128.3999939,3396200
2022-09-02 00:00:00+00:00,116.1117249,127.7900009,130.5599976,127.2399979,130.3000031,3040600
2022-09-06 00:00:00+00:00,115.1395187,126.7200012,128.0599976,126.3000031,127.8000031,3347100
2022-09-07 00:00:00+00:00,116.039032,127.7099991,127.8700027,126.2799988,126.6900024,2401500
2022-09-08 00:00:00+00:00,116.7295761,128.4700012,128.5399933,126.5899963,127.1999969,2964600
2022-09-09 00:00:00+00:00,117.3837814,129.1900024,129.4900055,128.0599976,128.8999939,3291900
2022-09-12 00:00:00+00:00,118.7194443,130.6600037,130.9900055,129.8899994,130.3300018,3741100
2022-09-13 00:00:00+00:00,115.6210785,127.25,129.9100037,126.7699966,129.1399994,4565600
2022-09-14 00:00:00+00:00,116.0208893,127.6900024,129,126.8499985,127.5,3819100
2022-09-15 00:00:00+00:00,114.021904,125.4899979,127.4700012,124.9000015,127.3899994,5141700
2022-09-16 00:00:00+00:00,115.6392441,127.2699966,127.5299988,123.8300018,124.3600006,9839700
2022-09-19 00:00:00+00:00,116.0572205,127.7300034,128.0599976,126.2799988,126.4899979,3981600
2022-09-20 00:00:00+00:00,114.7578888,126.3000031,126.9899979,125.5199966,126.9000015,2837500
2022-09-21 00:00:00+00:00,113.5130997,124.9300003,127.8399963,124.9199982,126.8899994,3389500
2022-09-22 00:00:00+00:00,113.8583679,125.3099976,126.5100021,124.4100037,124.7600021,4046600
2022-09-23 00:00:00+00:00,111.4959641,122.7099991,125,121.7399979,124.5299988,5195600
2022-09-26 00:00:00+00:00,110.8599472,122.0100021,124.2600021,121.75,122.3000031,3987800
2022-09-27 00:00:00+00:00,110.6146088,121.7399979,123.9499969,121.0800018,122.5999985,4117200
2022-09-28 00:00:00+00:00,111.5414047,122.7600021,123.2300034,119.8099976,121.6500015,4996400
2022-09-29 00:00:00+00:00,110.5146561,121.6299973,122.6200027,120.5699997,121.8499985,3817700
2022-09-30 00:00:00+00:00,107.9523773,118.8099976,122.4300003,118.6100006,121.6600037,5346100
2022-10-03 00:00:00+00:00,110.4056396,121.5100021,122.2099991,119.5999985,120.1600037,4261700
2022-10-04 00:00:00+00:00,114.0310059,125.5,125.6500015,122.5199966,122.8000031,4566100
2022-10-05 00:00:00+00:00,114.249054,125.7399979,126.4599991,124.2300034,124.7099991,3212900
2022-10-06 00:00:00+00:00,111.0598373,122.2300034,125.3000031,121.7699966,124.8799973,5074600
2022-10-07 00:00:00+00:00,107.9614639,118.8199997,121.8000031,118.0699997,121.5,4499700
2022-10-10 00:00:00+00:00,106.9892502,117.75,119.9599991,117.0400009,119.7900009,5990000
2022-10-11 00:00:00+00:00,107.0346832,117.8000031,119.2300034,116.9400024,117.4599991,4043100
2022-10-12 00:00:00+00:00,106.8256836,117.5699997,118.8099976,117.1999969,118,3338800
2022-10-13 00:00:00+00:00,110.6600494,121.7900009,122.1500015,115.5500031,116.0999985,5837500
2022-10-14 00:00:00+00:00,109.0699615,120.0400009,122.5400009,119.8399963,121.8000031,3762400
2022-10-17 00:00:00+00:00,110.4147263,121.5199966,122.8799973,121.4300003,121.8000031,5458600
2022-10-18 00:00:00+00:00,111.7049561,122.9400024,123.9400024,121.8199997,123,5120300
2022-10-19 00:00:00+00:00,111.3142548,122.5100021,123.9400024,121.9899979,122.3600006,5906600
2022-10-20 00:00:00+00:00,116.575119,128.3000031,128.9600067,125.1500015,126.25,13623100
2022-10-21 00:00:00+00:00,118.0289078,129.8999939,130.8500061,127.5899963,128.3899994,7201300
2022-10-24 00:00:00+00:00,120.5639343,132.6900024,133.1100006,129.8500061,130.8999939,5610900
2022-10-25 00:00:00+00:00,120.7819977,132.9299927,133.3000031,131.3000031,132,5957600
2022-10-26 00:00:00+00:00,122.6719055,135.0099945,135.8600006,132.8099976,133.7200012,5139000
2022-10-27 00:00:00+00:00,122.4538651,134.7700043,136.3999939,134.4499969,135.5500031,3993200
2022-10-28 00:00:00+00:00,125.8520508,138.5099945,138.8600006,135.2200012,135.5599976,5965500
2022-10-31 00:00:00+00:00,125.6521759,138.2899933,138.7700043,136.6000061,138.0599976,4915300
2022-11-01 00:00:00+00:00,125.5703964,138.1999969,138.6499939,136.6999969,138.25,3590600
2022-11-02 00:00:00+00:00,124.3255997,136.8300018,140.1699982,136.8000031,137.75,5360500
2022-11-03 00:00:00+00:00,122.1812515,134.4700012,136.4799957,133.9700012,136.4199982,4442400
2022-11-04 00:00:00+00:00,124.4437256,136.9600067,137.7299957,134.9400024,135.6499939,4178000
2022-11-07 00:00:00+00:00,125.6976089,138.3399963,138.6999969,136.5099945,136.6399994,4043100
2022-11-08 00:00:00+00:00,127.242218,140.0399933,140.9299927,138.7200012,139,5042800
2022-11-09 00:00:00+00:00,126.3227768,137.3899994,138.8999939,136.9400024,137.9499969,4720000
2022-11-10 00:00:00+00:00,129.8534698,141.2299957,141.3699951,138.2899933,140.2599945,5389000
2022-11-11 00:00:00+00:00,131.637207,143.1699982,144.1300049,140.9600067,141.5,5871300
2022-11-14 00:00:00+00:00,132.5842285,144.1999969,146.0800018,142.1799927,142.6300049,5293500
2022-11-15 00:00:00+00:00,132.7129517,144.3399963,146.1600037,142,144.0800018,4727100
2022-11-16 00:00:00+00:00,132.8784332,144.5200043,144.9499969,144.0099945,144.1300049,3445200
2022-11-17 00:00:00+00:00,134.321991,146.0899963,146.1799927,143.25,143.4100037,3954000
2022-11-18 00:00:00+00:00,135.7471008,147.6399994,148.3099976,145.9400024,146.5599976,4661700
2022-11-21 00:00:00+00:00,134.8644714,146.6799927,147.9299927,146.4499969,147.5500031,3476200
2022-11-22 00:00:00+00:00,137.0895081,149.1000061,149.3500061,147.0200043,147.6000061,7062100
2022-11-23 00:00:00+00:00,136.7677155,148.75,150.4600067,148.3000031,149.1000061,3658200
2022-11-25 00:00:00+00:00,136.418335,148.3699951,149.4900055,148.1000061,148.2700043,2075200
2022-11-28 00:00:00+00:00,134.4047241,146.1799927,148.2400055,145.9400024,147.9799957,3538100
2022-11-29 00:00:00+00:00,134.6897583,146.4900055,147.1699982,145.6999969,145.9100037,2754700
2022-11-30 00:00:00+00:00,136.9056244,148.8999939,149.6399994,145.6699982,146.1900024,6377600
2022-12-01 00:00:00+00:00,137.1446838,149.1600037,150.0099945,147.3399963,149.9799957,4495900
2022-12-02 00:00:00+00:00,136.6941376,148.6699982,149.1600037,147.7299957,148.1300049,2900000
2022-12-05 00:00:00+00:00,135.5356598,147.4100037,148.9299927,146.8000031,147.9400024,2784600
2022-12-06 00:00:00+00:00,135.6184082,147.5,147.8000031,146.6999969,147.3000031,2847600
2022-12-07 00:00:00+00:00,135.4069366,147.2700043,148.1000061,146.2899933,147.3300018,3971300
2022-12-08 00:00:00+00:00,135.8758392,147.7799988,149.1499939,147.3699951,147.8999939,2665700
2022-12-09 00:00:00+00:00,135.2046356,147.0500031,148.3399963,146.9700012,147.3999939,3047600
2022-12-12 00:00:00+00:00,137.1906738,149.2100067,149.2100067,146.9400024,147.8200073,4032800
2022-12-13 00:00:00+00:00,138.4411011,150.5700073,153.2100067,149.9499969,150.3699951,8811500
2022-12-14 00:00:00+00:00,137.7883148,149.8600006,151.9100037,148.4499969,150.4700012,4205900
2022-12-15 00:00:00+00:00,130.8924408,142.3600006,148.9799957,141.5800018,148.5200043,6687000
2022-12-16 00:00:00+00:00,128.8696899,140.1600037,141.9199982,138.9700012,141.25,9834400
2022-12-19 00:00:00+00:00,127.6835709,138.8699951,140.4400024,137.1999969,140.1600037,5282900
2022-12-20 00:00:00+00:00,129.8994293,141.2799988,141.4299927,138.3399963,138.8399963,5156500
2022-12-21 00:00:00+00:00,130.690155,142.1399994,143.0899963,140.9799957,141.8399963,3793700
2022-12-22 00:00:00+00:00,129.531662,140.8800049,141.4400024,138.6199951,140.9499969,3337100
2022-12-23 00:00:00+00:00,130.2396545,141.6499939,141.8600006,139.6000061,140.5899963,2092500
2022-12-27 00:00:00+00:00,130.9476013,142.4199982,142.7200012,141.2299957,141.7299957,2742400
2022-12-28 00:00:00+00:00,128.7409515,140.0200043,142.8099976,139.9499969,142.3999939,2539500
2022-12-29 00:00:00+00:00,129.6971588,141.0599976,142.2599945,140.4499969,140.5800018,2337200
2022-12-30 00:00:00+00:00,129.540863,140.8899994,140.8999939,139.4499969,140.5399933,2858000
