Date,Adj Close,Close,High,Low,Open,Volume
Ticker,AMD,AMD,AMD,AMD,AMD,AMD
Date,,,,,,
2021-04-19 00:00:00+00:00,81.11000061,81.11000061,83.18000031,80.38999939,82.12999725,39115500
2021-04-20 00:00:00+00:00,79.26999664,79.26999664,81.11000061,78.51000214,80.81999969,34977800
2021-04-21 00:00:00+00:00,81.61000061,81.61000061,81.66000366,78.86000061,78.98999786,35069000
2021-04-22 00:00:00+00:00,79.05999756,79.05999756,81.79000092,78.58999634,81.61000061,38846100
2021-04-23 00:00:00+00:00,82.76000214,82.76000214,83.30000305,79.95999908,80.20999908,49194000
2021-04-26 00:00:00+00:00,85.41000366,85.41000366,85.90000153,82.69999695,83.34999847,57594500
2021-04-27 00:00:00+00:00,85.20999908,85.20999908,87.15000153,85.12999725,85.66999817,61909900
2021-04-28 00:00:00+00:00,84.01999664,84.01999664,89.19999695,83.91999817,88.84999847,108920300
2021-04-29 00:00:00+00:00,83.91000366,83.91000366,85.26999664,82.62999725,84.69999695,51294500
2021-04-30 00:00:00+00:00,81.62000275,81.62000275,84.09999847,81.41999817,82.97000122,46601900
2021-05-03 00:00:00+00:00,78.55000305,78.55000305,82,78.45999908,81.97000122,66323300
2021-05-04 00:00:00+00:00,78.61000061,78.61000061,78.66999817,77.04000092,77.94999695,59194300
2021-05-05 00:00:00+00:00,77.83000183,77.83000183,79.30000305,77.36000061,79.05000305,42310200
2021-05-06 00:00:00+00:00,77.88999939,77.88999939,78.05999756,76.47000122,77.62999725,38661300
2021-05-07 00:00:00+00:00,78.80999756,78.80999756,79.56999969,78.22000122,78.75,36954200
2021-05-10 00:00:00+00:00,75.98999786,75.98999786,78.30000305,75.91999817,78.19999695,45134500
2021-05-11 00:00:00+00:00,76.83000183,76.83000183,76.93000031,72.75,73.56999969,51008200
2021-05-12 00:00:00+00:00,74.63999939,74.63999939,76.12999725,74.16000366,75.08999634,42531400
2021-05-13 00:00:00+00:00,73.08999634,73.08999634,75.69999695,72.5,75.20999908,48646800
2021-05-14 00:00:00+00:00,74.58999634,74.58999634,75.02999878,72.72000122,74.01999664,38355800
2021-05-17 00:00:00+00:00,74.65000153,74.65000153,75.51999664,73.41000366,74.22000122,40779200
2021-05-18 00:00:00+00:00,74.44000244,74.44000244,75.76999664,74.23999786,74.73999786,31982500
2021-05-19 00:00:00+00:00,76.23000336,76.23000336,76.97000122,72.76000214,73.16000366,73966200
2021-05-20 00:00:00+00:00,78.05999756,78.05999756,78.26999664,76.25,76.80999756,49135000
2021-05-21 00:00:00+00:00,77.16999817,77.16999817,78.80999756,77.04000092,78.55000305,40201100
2021-05-24 00:00:00+00:00,77.44000244,77.44000244,78.01000214,76.80000305,77.26000214,33194300
2021-05-25 00:00:00+00:00,77.86000061,77.86000061,78.76999664,76.83999634,77.33000183,47353100
2021-05-26 00:00:00+00:00,78.33999634,78.33999634,78.58999634,77.58999634,77.83000183,30354000
2021-05-27 00:00:00+00:00,78.41999817,78.41999817,78.43000031,77.47000122,78.11000061,35883200
2021-05-28 00:00:00+00:00,80.08000183,80.08000183,81.08999634,78.66000366,78.66000366,40952700
2021-06-01 00:00:00+00:00,80.80999756,80.80999756,82.91000366,80.66000366,81.01000214,43433000
2021-06-02 00:00:00+00:00,81.97000122,81.97000122,82.59999847,80.66000366,81,35203200
2021-06-03 00:00:00+00:00,80.27999878,80.27999878,81.88999939,80.26000214,81.12999725,29812000
2021-06-04 00:00:00+00:00,81.58000183,81.58000183,82.19000244,80.80999756,80.91999817,26387800
2021-06-07 00:00:00+00:00,81.34999847,81.34999847,81.68000031,80.37999725,81.40000153,29006800
2021-06-08 00:00:00+00:00,80.88999939,80.88999939,82.65000153,80.44999695,81.87000275,26956600
2021-06-09 00:00:00+00:00,79.95999908,79.95999908,81.68000031,79.80000305,81.08999634,28454600
2021-06-10 00:00:00+00:00,81.55999756,81.55999756,81.70999908,79.69999695,80.01999664,28606400
2021-06-11 00:00:00+00:00,81.30999756,81.30999756,82.33000183,80.69999695,81.61000061,24310900
2021-06-14 00:00:00+00:00,81.55000305,81.55000305,81.55000305,80.19999695,81.51000214,27830200
2021-06-15 00:00:00+00:00,80.47000122,80.47000122,81.68000031,80.22000122,81.58999634,26194300
2021-06-16 00:00:00+00:00,80.11000061,80.11000061,81.44999695,78.95999908,80.75,29598300
2021-06-17 00:00:00+00:00,84.55999756,84.55999756,85.37000275,80.56999969,80.76999664,77822800
2021-06-18 00:00:00+00:00,84.65000153,84.65000153,85.76999664,83.48000336,84.27999878,58736800
2021-06-21 00:00:00+00:00,82.58999634,82.58999634,84.19000244,82.20999908,83.48999786,44417100
2021-06-22 00:00:00+00:00,83.58000183,83.58000183,84.04000092,82.48000336,82.90000153,32107700
2021-06-23 00:00:00+00:00,83.81999969,83.81999969,84.48999786,83.16000366,83.83000183,25992400
2021-06-24 00:00:00+00:00,86.09999847,86.09999847,87.13999939,84.37000275,84.38999939,42217700
2021-06-25 00:00:00+00:00,85.62000275,85.62000275,86.36000061,85.09999847,86.33999634,27804500
2021-06-28 00:00:00+00:00,87.08000183,87.08000183,88,86.15000153,86.37999725,30262000
2021-06-29 00:00:00+00:00,89.51999664,89.51999664,90.30000305,86.66000366,87.41000366,46181000
2021-06-30 00:00:00+00:00,93.93000031,93.93000031,94.33999634,90.59999847,90.81999969,70721500
2021-07-01 00:00:00+00:00,93.30999756,93.30999756,94.18000031,91.69999695,94.04000092,58059000
2021-07-02 00:00:00+00:00,94.69999695,94.69999695,95.26999664,92.20999908,93.27999878,51316700
2021-07-06 00:00:00+00:00,94.47000122,94.47000122,95.41000366,93.31999969,94.87999725,44930100
2021-07-07 00:00:00+00:00,90.54000092,90.54000092,95.44000244,90.30999756,95.01999664,51498500
2021-07-08 00:00:00+00:00,89.73999786,89.73999786,90.33999634,87.44999695,87.86000061,45673500
2021-07-09 00:00:00+00:00,90.90000153,90.90000153,91.26000214,88.52999878,90.04000092,35278400
2021-07-12 00:00:00+00:00,90.80999756,90.80999756,91.90000153,89.65000153,91.22000122,28526600
2021-07-13 00:00:00+00:00,90.26000214,90.26000214,91.41000366,89.83000183,90.48000336,30367600
2021-07-14 00:00:00+00:00,89.05000305,89.05000305,91.40000153,88.94000244,90.76000214,28108500
2021-07-15 00:00:00+00:00,86.93000031,86.93000031,89.77999878,86.18000031,89.77999878,38944700
2021-07-16 00:00:00+00:00,85.88999939,85.88999939,88.02999878,85.68000031,87.31999969,35860700
2021-07-19 00:00:00+00:00,86.58000183,86.58000183,87.23000336,84.23999786,84.98999786,39244800
2021-07-20 00:00:00+00:00,87.11000061,87.11000061,87.76999664,85.16999817,87.08999634,28089000
2021-07-21 00:00:00+00:00,89.41000366,89.41000366,89.48999786,86.90000153,87.25,29469900
2021-07-22 00:00:00+00:00,91.20999908,91.20999908,91.36000061,89.08000183,89.40000153,33730100
2021-07-23 00:00:00+00:00,92.15000153,92.15000153,92.37000275,90.19000244,91.34999847,31708900
2021-07-26 00:00:00+00:00,91.81999969,91.81999969,92.75,91.12000275,92.01000214,27668500
2021-07-27 00:00:00+00:00,91.02999878,91.02999878,94.09999847,89.09999847,92.94000244,69427000
2021-07-28 00:00:00+00:00,97.93000031,97.93000031,98.70999908,89.65000153,93.44000244,140561000
2021-07-29 00:00:00+00:00,102.9499969,102.9499969,105.7399979,96.58000183,96.58000183,164091800
2021-07-30 00:00:00+00:00,106.1900024,106.1900024,106.9700012,101.3799973,101.5999985,125632000
2021-08-02 00:00:00+00:00,108.6299973,108.6299973,110.3300018,103.8300018,105.9300003,115581900
2021-08-03 00:00:00+00:00,112.5599976,112.5599976,114.8499985,107.6600037,108.1500015,157723100
2021-08-04 00:00:00+00:00,118.7699966,118.7699966,122.4899979,114.1600037,114.3600006,225368700
2021-08-05 00:00:00+00:00,112.3499985,112.3499985,117.6800003,111.5899963,116.6299973,137860900
2021-08-06 00:00:00+00:00,110.1100006,110.1100006,116.2600021,109.6999969,110.5500031,143899000
2021-08-09 00:00:00+00:00,107.5800018,107.5800018,112.3300018,107.0599976,111.3099976,115749900
2021-08-10 00:00:00+00:00,106.4800034,106.4800034,109.1699982,104.3600006,107.9000015,113012300
2021-08-11 00:00:00+00:00,107.6800003,107.6800003,109.7900009,105.6200027,107.5999985,91788300
2021-08-12 00:00:00+00:00,106.5,106.5,108.4400024,105.8600006,107.3899994,60578700
2021-08-13 00:00:00+00:00,110.5500031,110.5500031,111.7099991,106.5699997,107.1699982,100135700
2021-08-16 00:00:00+00:00,107.4800034,107.4800034,111.5800018,105.8700027,110.1999969,73325400
2021-08-17 00:00:00+00:00,107.5599976,107.5599976,108.6999969,105.3499985,106.6399994,74053900
2021-08-18 00:00:00+00:00,103.4400024,103.4400024,108.0699997,103.2699966,107.3499985,79387900
2021-08-19 00:00:00+00:00,103.6999969,103.6999969,106.1800003,101.9800034,103.3199997,71117500
2021-08-20 00:00:00+00:00,104.6500015,104.6500015,105.9800034,103.9899979,104.3199997,55227600
2021-08-23 00:00:00+00:00,108.7699966,108.7699966,109.0199966,104.8600006,105.3000031,68835300
2021-08-24 00:00:00+00:00,107.6500015,107.6500015,109.6100006,107.2799988,109.4499969,51239300
2021-08-25 00:00:00+00:00,108.3000031,108.3000031,109.9100037,107.4499969,108.1299973,45485500
2021-08-26 00:00:00+00:00,107.2699966,107.2699966,109.2300034,106.8399963,108.5699997,51442500
2021-08-27 00:00:00+00:00,111.4000015,111.4000015,111.7799988,107.8000031,108.0100021,61030000
2021-08-30 00:00:00+00:00,111.3199997,111.3199997,114.4899979,111.2600021,112.6100006,56130500
2021-08-31 00:00:00+00:00,110.7200012,110.7200012,111.2600021,109.0299988,111.2600021,49339000
2021-09-01 00:00:00+00:00,109.9899979,109.9899979,111.8499985,109.8499985,111.3000031,38579600
2021-09-02 00:00:00+00:00,109.1999969,109.1999969,110.8799973,108.7699966,110.3199997,40090500
2021-09-03 00:00:00+00:00,109.9199982,109.9199982,111.1699982,108.5,108.8499985,42605800
2021-09-07 00:00:00+00:00,109.1500015,109.1500015,110.5800018,108.6600037,109.9599991,28815200
2021-09-08 00:00:00+00:00,106.1699982,106.1699982,109.3000031,105.5199966,108.8799973,43067900
2021-09-09 00:00:00+00:00,106.1500015,106.1500015,107.3000031,105.8399963,106.5599976,31857900
2021-09-10 00:00:00+00:00,105.1999969,105.1999969,106.9899979,104.9800034,106.9899979,32602300
2021-09-13 00:00:00+00:00,104.8000031,104.8000031,105.2799988,102.6299973,105.2600021,37767800
2021-09-14 00:00:00+00:00,105.7300034,105.7300034,106.8199997,104.4199982,105.5199966,40629500
2021-09-15 00:00:00+00:00,105.5999985,105.5999985,106.3199997,104.0299988,106,37998900
2021-09-16 00:00:00+00:00,106.2200012,106.2200012,106.75,103.7600021,104.9199982,38150300
2021-09-17 00:00:00+00:00,103.8799973,103.8799973,105.9800034,103.7099991,105.5599976,44528300
2021-09-20 00:00:00+00:00,101.5500031,101.5500031,102.5100021,99.51000214,101.5800018,45228400
2021-09-21 00:00:00+00:00,102.8199997,102.8199997,103.4300003,101.1800003,102.1500015,35481500
2021-09-22 00:00:00+00:00,104.3799973,104.3799973,104.5599976,102.2099991,102.8199997,34126300
2021-09-23 00:00:00+00:00,106.1500015,106.1500015,106.8600006,103.8899994,104.8899994,32816700
2021-09-24 00:00:00+00:00,105.8000031,105.8000031,106.0500031,104.6800003,105.1900024,26482600
2021-09-27 00:00:00+00:00,108.1600037,108.1600037,108.4400024,103.4400024,105.0699997,51944300
2021-09-28 00:00:00+00:00,101.5199966,101.5199966,107.6500015,101.4199982,106.8399963,74469000
2021-09-29 00:00:00+00:00,100.3499985,100.3499985,102.6600037,99.80999756,102.3000031,52224700
2021-09-30 00:00:00+00:00,102.9000015,102.9000015,104.4400024,101.9899979,102.0800018,57636700
2021-10-01 00:00:00+00:00,102.4499969,102.4499969,103,100.6399994,102.5999985,41491600
2021-10-04 00:00:00+00:00,100.3399963,100.3399963,101.8499985,99.81999969,101.7399979,41967100
2021-10-05 00:00:00+00:00,101.8099976,101.8099976,102.8700027,100.6100006,100.9199982,31455200
2021-10-06 00:00:00+00:00,103.6399994,103.6399994,103.7200012,100.3499985,100.4499969,39071700
2021-10-07 00:00:00+00:00,106.4499969,106.4499969,107.9499969,104.4599991,104.5999985,41543100
2021-10-08 00:00:00+00:00,105.0599976,105.0599976,107.2799988,104.8899994,106.5500031,30623000
2021-10-11 00:00:00+00:00,104.6800003,104.6800003,107.1999969,104.0199966,104.6200027,31284400
2021-10-12 00:00:00+00:00,105.0400009,105.0400009,106.0400009,104.3399963,105.1699982,34039900
2021-10-13 00:00:00+00:00,109.1600037,109.1600037,109.8799973,106.25,106.2799988,55631900
2021-10-14 00:00:00+00:00,111.9899979,111.9899979,112.2200012,109.6299973,110.5,46900200
2021-10-15 00:00:00+00:00,112.1200027,112.1200027,112.8399963,111.1100006,112.5100021,34203000
2021-10-18 00:00:00+00:00,116.4300003,116.4300003,116.8799973,111.3700027,111.9000015,47537800
2021-10-19 00:00:00+00:00,116.3300018,116.3300018,117.1699982,114.4700012,116.1600037,39593900
2021-10-20 00:00:00+00:00,116.3899994,116.3899994,118.3000031,115.4199982,116.2900009,34244800
2021-10-21 00:00:00+00:00,119.3300018,119.3300018,119.6800003,116.2600021,116.5,34794900
2021-10-22 00:00:00+00:00,119.8199997,119.8199997,121.5599976,118.3700027,120.8300018,38992700
2021-10-25 00:00:00+00:00,122.3600006,122.3600006,123.4599991,118.5999985,120.5199966,47834100
2021-10-26 00:00:00+00:00,122.9300003,122.9300003,127.1999969,122.5800018,122.9899979,59458900
2021-10-27 00:00:00+00:00,122.2799988,122.2799988,128.0800018,121.0500031,121.6299973,98245300
2021-10-28 00:00:00+00:00,121.1600037,121.1600037,123.5,120.2600021,122.8600006,58002500
2021-10-29 00:00:00+00:00,120.2300034,120.2300034,122.5699997,119.8799973,120.9499969,43320100
2021-11-01 00:00:00+00:00,125.2300034,125.2300034,125.6699982,118.1299973,119.4499969,54559800
2021-11-02 00:00:00+00:00,127.6299973,127.6299973,128.4600067,124.1999969,124.9800034,53491900
2021-11-03 00:00:00+00:00,130.5299988,130.5299988,130.6000061,126.7900009,127.75,59537800
2021-11-04 00:00:00+00:00,137.5,137.5,139,130.7700043,132.0099945,84825200
2021-11-05 00:00:00+00:00,136.3399963,136.3399963,141.2200012,134.4199982,139.1900024,64920600
2021-11-08 00:00:00+00:00,150.1600037,150.1600037,153.6000061,137.6999969,137.6999969,141493800
2021-11-09 00:00:00+00:00,148.9199982,148.9199982,155.6499939,143.8899994,154.0099945,98442600
2021-11-10 00:00:00+00:00,139.8699951,139.8699951,146.3000031,138.5200043,143.9299927,82989200
2021-11-11 00:00:00+00:00,146.0099945,146.0099945,146.4700012,140.8399963,142.9600067,67934800
2021-11-12 00:00:00+00:00,147.8899994,147.8899994,148.5899963,144.25,146.0299988,52162100
2021-11-15 00:00:00+00:00,146.4900055,146.4900055,148.9799957,142.8600006,148,52271300
2021-11-16 00:00:00+00:00,152.4499969,152.4499969,153.0800018,145.3399963,145.9299927,53100800
2021-11-17 00:00:00+00:00,151.3399963,151.3399963,154.6600037,149.6900024,151.9799957,54527500
2021-11-18 00:00:00+00:00,155.0200043,155.0200043,158.8899994,152.5599976,157.0700073,60612700
2021-11-19 00:00:00+00:00,155.4100037,155.4100037,156.9199982,153.4499969,155.7599945,41668900
2021-11-22 00:00:00+00:00,152.5200043,152.5200043,161.8800049,152.3899994,157.1399994,58674100
2021-11-23 00:00:00+00:00,149.9199982,149.9199982,152.6600037,145.3000031,150.4100037,62852700
2021-11-24 00:00:00+00:00,157.8000031,157.8000031,157.9299927,147.1900024,149.4600067,60677100
2021-11-26 00:00:00+00:00,154.8099976,154.8099976,158.1000061,152.8099976,155.8000031,36245100
2021-11-29 00:00:00+00:00,161.9100037,161.9100037,162.5099945,156.1000061,157.5,57438900
2021-11-30 00:00:00+00:00,158.3699951,158.3699951,164.4600067,155.6799927,163.2799988,75182500
2021-12-01 00:00:00+00:00,149.1100006,149.1100006,160.8800049,148.9199982,160.3699951,64039100
2021-12-02 00:00:00+00:00,150.6799927,150.6799927,152.5299988,146.4700012,147.6799927,56161200
2021-12-03 00:00:00+00:00,144.0099945,144.0099945,152.3800049,140.7200012,151.6499939,65910000
2021-12-06 00:00:00+00:00,139.0599976,139.0599976,141.3099976,134.1999969,141.1399994,66776500
2021-12-07 00:00:00+00:00,144.8500061,144.8500061,145.7599945,141,143.8999939,53359400
2021-12-08 00:00:00+00:00,145.2400055,145.2400055,147.0399933,142.6999969,144.9600067,40977500
2021-12-09 00:00:00+00:00,138.1000061,138.1000061,146.6900024,137.8000031,145.1600037,53019900
2021-12-10 00:00:00+00:00,138.5500031,138.5500031,141.3699951,135.8200073,141.2899933,42224300
2021-12-13 00:00:00+00:00,133.8000031,133.8000031,139.3999939,133.4199982,138.25,42174000
2021-12-14 00:00:00+00:00,135.6000061,135.6000061,137.2400055,130.6000061,131.6699982,50754600
2021-12-15 00:00:00+00:00,146.5,146.5,146.6900024,133.8099976,135.1100006,72425800
2021-12-16 00:00:00+00:00,138.6399994,138.6399994,147.9299927,137.0200043,147,63369600
2021-12-17 00:00:00+00:00,137.75,137.75,142.0399933,136.1100006,136.3000031,55642100
2021-12-20 00:00:00+00:00,135.8000031,135.8000031,138.2599945,133.5200043,135.9700012,38195400
2021-12-21 00:00:00+00:00,144.25,144.25,144.5,135.1499939,138.1900024,57785200
2021-12-22 00:00:00+00:00,143.8800049,143.8800049,144.5,140.2700043,142.6499939,46923700
2021-12-23 00:00:00+00:00,146.1399994,146.1399994,149.0200043,143.8500061,143.8899994,48653800
2021-12-27 00:00:00+00:00,154.3600006,154.3600006,154.8899994,147.25,147.5099945,53296400
2021-12-28 00:00:00+00:00,153.1499939,153.1499939,156.7299957,151.3800049,155.8800049,58699100
2021-12-29 00:00:00+00:00,148.2599945,148.2599945,154.3399963,147.2899933,152.8200073,51300200
2021-12-30 00:00:00+00:00,145.1499939,145.1499939,148.8500061,144.8500061,147.4400024,44358000
2021-12-31 00:00:00+00:00,143.8999939,143.8999939,148.6100006,143.5500031,146.1600037,49448100
2022-01-03 00:00:00+00:00,150.2400055,150.2400055,151.6499939,145.0200043,145.1399994,59396600
2022-01-04 00:00:00+00:00,144.4199982,144.4199982,152.4199982,140.6999969,151.0099945,80200500
2022-01-05 00:00:00+00:00,136.1499939,136.1499939,143.7599945,135.2899933,142.8200073,65403200
2022-01-06 00:00:00+00:00,136.2299957,136.2299957,138,131.7700043,136.1900024,64802900
2022-01-07 00:00:00+00:00,132,132,137.4400024,131.1300049,136.2799988,58441100
2022-01-10 00:00:00+00:00,132,132,132.4199982,125.0299988,129.0800018,84671300
2022-01-11 00:00:00+00:00,137.3099976,137.3099976,138.9900055,131.5899963,133.4499969,77153900
2022-01-12 00:00:00+00:00,137.4700012,137.4700012,140.5700073,135.7700043,138.5899963,69669600
2022-01-13 00:00:00+00:00,132.7400055,132.7400055,141.25,131.8099976,139.4400024,76618100
2022-01-14 00:00:00+00:00,136.8800049,136.8800049,137,131.4299927,131.6799927,71078400
2022-01-18 00:00:00+00:00,131.9299927,131.9299927,136.3899994,131.5899963,134.5,56527400
2022-01-19 00:00:00+00:00,128.2700043,128.2700043,134.5700073,128.0200043,133.5500031,69831800
2022-01-20 00:00:00+00:00,121.8899994,121.8899994,128.5099945,121.4100037,126.0400009,91157300
2022-01-21 00:00:00+00:00,118.8099976,118.8099976,125.0199966,118.3899994,120.1399994,95685300
2022-01-24 00:00:00+00:00,116.5299988,116.5299988,116.7699966,107.5,115.4000015,116210100
2022-01-25 00:00:00+00:00,111.1299973,111.1299973,114.8199997,109.8600006,114.0999985,85102900
2022-01-26 00:00:00+00:00,110.7099991,110.7099991,117.1600037,108.6299973,114.5500031,94752600
2022-01-27 00:00:00+00:00,102.5999985,102.5999985,112.75,101.9400024,111.9599991,125954100
2022-01-28 00:00:00+00:00,105.2399979,105.2399979,105.4000015,99.34999847,101.5500031,98749500
2022-01-31 00:00:00+00:00,114.25,114.25,114.3099976,106.9000015,107.9300003,97206000
2022-02-01 00:00:00+00:00,116.7799988,116.7799988,117.2600021,112.7300034,116.75,122467900
2022-02-02 00:00:00+00:00,122.7600021,122.7600021,130.0599976,120.6399994,129.8899994,180065000
2022-02-03 00:00:00+00:00,120.0800018,120.0800018,125.3700027,118.8199997,120.3199997,103599500
2022-02-04 00:00:00+00:00,123.5999985,123.5999985,124.9599991,118.5800018,120.3399963,86212000
2022-02-07 00:00:00+00:00,123.6699982,123.6699982,127.6299973,122.7900009,123.5599976,81672500
2022-02-08 00:00:00+00:00,128.2299957,128.2299957,128.7100067,122.0500031,122.3799973,84902800
2022-02-09 00:00:00+00:00,132.8500061,132.8500061,132.9600067,127.6500015,129.6000061,92948900
2022-02-10 00:00:00+00:00,125.7699966,125.7699966,131.7599945,124.6100006,128.8399963,108939900
2022-02-11 00:00:00+00:00,113.1800003,113.1800003,127.1699982,111.8099976,126.1399994,164723200
2022-02-14 00:00:00+00:00,114.2699966,114.2699966,118.3700027,113.4599991,115.5100021,135146400
2022-02-15 00:00:00+00:00,121.4700012,121.4700012,121.8799973,114.3600006,117.1900024,143975900
2022-02-16 00:00:00+00:00,117.6900024,117.6900024,119.5400009,114.2200012,119.0500031,119109600
2022-02-17 00:00:00+00:00,112.3700027,112.3700027,116.9800034,112.2600021,116.2600021,98179600
2022-02-18 00:00:00+00:00,113.8300018,113.8300018,115.6399994,109.8899994,113.9000015,114321200
2022-02-22 00:00:00+00:00,115.6500015,115.6500015,119.1999969,113.6100006,115.2699966,141648500
2022-02-23 00:00:00+00:00,109.7600021,109.7600021,118.6500015,109.0400009,117.4000015,120299400
2022-02-24 00:00:00+00:00,116.6100006,116.6100006,116.9599991,104.2600021,104.5599976,142956600
2022-02-25 00:00:00+00:00,121.0599976,121.0599976,121.2300034,116.0400009,117.1600037,127821000
2022-02-28 00:00:00+00:00,123.3399963,123.3399963,124.6100006,119.1999969,120.3099976,124666100
2022-03-01 00:00:00+00:00,113.8300018,113.8300018,122.4300003,112.8000031,122.3300018,126552200
2022-03-02 00:00:00+00:00,118.2799988,118.2799988,119.4800034,113.3099976,115.4700012,118354500
2022-03-03 00:00:00+00:00,111.9800034,111.9800034,118.2600021,111.0500031,118.1299973,123916700
2022-03-04 00:00:00+00:00,108.4100037,108.4100037,113,106.8099976,112,100609400
2022-03-07 00:00:00+00:00,102.9499969,102.9499969,109.5299988,102.8199997,108.5299988,92600000
2022-03-08 00:00:00+00:00,105.5299988,105.5299988,109.9000015,100.0800018,102.8099976,135348300
2022-03-09 00:00:00+00:00,111.0500031,111.0500031,111.7099991,106.8499985,108.4100037,102310300
2022-03-10 00:00:00+00:00,106.4599991,106.4599991,109.0699997,103.0699997,108.8899994,102557400
2022-03-11 00:00:00+00:00,104.2900009,104.2900009,108.1900024,104.0800018,108.1299973,87584400
2022-03-14 00:00:00+00:00,102.25,102.25,105.2399979,101.0400009,102.9899979,89731700
2022-03-15 00:00:00+00:00,109.3300018,109.3300018,109.6900024,101.7900009,102.6600037,112425500
2022-03-16 00:00:00+00:00,115.3700027,115.3700027,115.4199982,109.8899994,111.5999985,113689800
2022-03-17 00:00:00+00:00,111.6900024,111.6900024,114.2699966,109.7099991,112.1399994,103201700
2022-03-18 00:00:00+00:00,113.4599991,113.4599991,114.9300003,110.5500031,111.2799988,105834800
2022-03-21 00:00:00+00:00,115.9199982,115.9199982,117.5699997,112.5400009,113.7300034,101905900
2022-03-22 00:00:00+00:00,114.7799988,114.7799988,117.9499969,113.8099976,115.4300003,101672600
2022-03-23 00:00:00+00:00,113.9199982,113.9199982,117.5500031,112.2099991,114.2900009,90579200
2022-03-24 00:00:00+00:00,120.5299988,120.5299988,120.5500031,113.7099991,114.9599991,121961300
2022-03-25 00:00:00+00:00,119.6699982,119.6699982,121.4000015,117.25,119.9199982,95852400
2022-03-28 00:00:00+00:00,120.2399979,120.2399979,120.4100037,116.7099991,117.6999969,92966100
2022-03-29 00:00:00+00:00,123.2300034,123.2300034,123.7099991,119.5899963,122.2799988,94143000
2022-03-30 00:00:00+00:00,119.2200012,119.2200012,125.6699982,118.5899963,123.0400009,99476900
2022-03-31 00:00:00+00:00,109.3399963,109.3399963,116.3799973,109.0199966,116.3099976,147004800
2022-04-01 00:00:00+00:00,108.1900024,108.1900024,111.4199982,106.0999985,110.4800034,111867100
2022-04-04 00:00:00+00:00,110.5299988,110.5299988,110.9400024,107.0299988,109.9700012,90123900
2022-04-05 00:00:00+00:00,106.8199997,106.8199997,110.4800034,106.0500031,109.6900024,79532000
2022-04-06 00:00:00+00:00,103.6699982,103.6699982,105.7399979,101.7099991,104.4499969,105256600
2022-04-07 00:00:00+00:00,103.7200012,103.7200012,105.2399979,100.9100037,103.9199982,91895500
2022-04-08 00:00:00+00:00,101,101,102.9899979,100.4199982,102.5100021,92746700
2022-04-11 00:00:00+00:00,97.37000275,97.37000275,98.66999817,95.94000244,98.59999847,95527700
2022-04-12 00:00:00+00:00,95.09999847,95.09999847,99.58999634,94.59999847,98.77999878,89246400
2022-04-13 00:00:00+00:00,97.73999786,97.73999786,98.33000183,94.70999908,95.30000305,77728400
2022-04-14 00:00:00+00:00,93.05999756,93.05999756,98.38999939,92.91999817,98.37000275,73354400
2022-04-18 00:00:00+00:00,93.88999939,93.88999939,95.16000366,91.63999939,92.02999878,80605800
2022-04-19 00:00:00+00:00,96.93000031,96.93000031,97.06999969,92.83999634,93.38999939,77069500
2022-04-20 00:00:00+00:00,94.01999664,94.01999664,97.91000366,93.19999695,97.83999634,62489000
2022-04-21 00:00:00+00:00,89.84999847,89.84999847,96.23000336,89.23999786,95.16000366,76680600
2022-04-22 00:00:00+00:00,88.13999939,88.13999939,91.45999908,87.94000244,90.02999878,75017700
2022-04-25 00:00:00+00:00,90.69000244,90.69000244,91.37000275,88.61000061,89.86000061,93481000
2022-04-26 00:00:00+00:00,85.16000366,85.16000366,90.12000275,85.08000183,89.73999786,89127400
2022-04-27 00:00:00+00:00,84.91000366,84.91000366,87.90000153,84.01999664,84.25,83125100
2022-04-28 00:00:00+00:00,89.63999939,89.63999939,90.58000183,84.77999878,86.66999817,91495400
2022-04-29 00:00:00+00:00,85.51999664,85.51999664,91.79000092,85.37999725,88.05000305,82647700
2022-05-02 00:00:00+00:00,89.83999634,89.83999634,90.37000275,85.31999969,85.66000366,98304100
2022-05-03 00:00:00+00:00,91.12999725,91.12999725,92.20999908,89.01000214,89.84999847,126381800
2022-05-04 00:00:00+00:00,99.41999817,99.41999817,99.69000244,91.69999695,98.18000031,225394100
2022-05-05 00:00:00+00:00,93.87000275,93.87000275,97.83999634,92.16999817,97.65000153,153129800
2022-05-06 00:00:00+00:00,95.33999634,95.33999634,98.18000031,92.65000153,94.33999634,144286600
2022-05-09 00:00:00+00:00,86.36000061,86.36000061,93.73999786,85.37999725,92.87000275,144523700
2022-05-10 00:00:00+00:00,88.73000336,88.73000336,90.76999664,85.41000366,89.18000031,137235500
2022-05-11 00:00:00+00:00,87.91999817,87.91999817,93.45999908,86.52999878,87.83999634,136137900
2022-05-12 00:00:00+00:00,87.05999756,87.05999756,88.55000305,83.26999664,86.59999847,129214200
2022-05-13 00:00:00+00:00,95.12000275,95.12000275,96.56999969,88.22000122,88.30000305,138068100
2022-05-16 00:00:00+00:00,94.23999786,94.23999786,98.16999817,93.08000183,93.86000061,131065700
2022-05-17 00:00:00+00:00,102.4700012,102.4700012,103.1999969,97.54000092,97.87999725,164227200
2022-05-18 00:00:00+00:00,96.27999878,96.27999878,104.2200012,95.70999908,100,142603200
2022-05-19 00:00:00+00:00,96.66999817,96.66999817,100.6900024,95.08999634,96.69000244,141506200
